#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.034533,0.041121,0.492874,0.013761,0.013761,9.594289
9.319947,0.109730,0.915988,0.004224,0.004224,10.354081
9.434893,0.160515,1.536577,0.249830,0.249830,20.868901
9.970393,0.170179,2.413749,0.322055,0.322055,25.580108
10.019738,0.158179,3.179205,0.435882,0.435882,30.095278
10.519652,0.166212,20.210326,0.625870,0.625870,60.036279
11.267669,0.296454,24.462611,0.483626,0.483626,72.225504
12.229129,0.439146,28.039457,0.868531,0.868531,85.412670
12.718036,0.485579,30.125997,0.537740,0.537740,90.312744
13.142717,0.407241,36.739901,74.910393,74.910393,176.230032
14.220308,0.413929,39.219763,1.216730,1.216730,120.208496
15.724373,0.478634,40.240361,1.058454,1.058454,116.606753
15.877561,0.325543,38.235229,1.579490,1.579490,122.936458
16.318242,0.368424,34.819539,1.574274,1.574274,121.444810
17.922116,0.374825,38.914251,1.543201,1.543201,124.611406
19.210657,0.237253,40.103622,1.846664,1.846664,128.338111
19.031069,0.291878,42.034895,1.989963,1.989963,140.395011
19.226689,0.363688,39.152272,2.354963,2.354963,136.843862
14.059153,0.363624,36.532888,2.367539,2.367539,134.361536
16.157534,0.255365,32.822696,2.580664,2.580664,145.796279
14.384215,0.173444,34.890964,2.746651,2.746651,141.508153
16.247360,0.196740,41.103003,4.506881,4.506881,158.081888
23.996968,0.443881,59.009791,4.189754,4.189754,195.846930
21.068104,0.434730,45.429400,4.370175,4.370175,402.399371
23.222006,0.373384,62.864946,4.386399,4.386399,201.264517
14.697855,0.324711,51.130995,4.301245,4.301245,174.402943
24.050761,0.456010,69.430046,4.523874,4.523874,206.688121
22.888271,0.423625,64.085482,3.887028,3.887028,203.786680
17.370552,0.362280,41.101177,5.000108,5.000108,163.381742
23.368793,0.512491,48.969028,3.523692,3.523692,182.675407
22.787277,0.344136,45.349109,4.846633,4.846633,193.563707
24.838777,0.297254,56.991856,3.631503,3.631503,196.127504
27.554612,0.406377,53.013530,4.095833,4.095833,240.982554
22.576072,0.324551,45.007181,4.308189,4.308189,192.460833
12.197800,0.301639,29.785603,5.222768,5.222768,170.699371
10.720552,0.153699,24.887450,4.671909,4.671909,158.802727
10.029625,0.178852,22.262305,6.765426,6.765426,160.446859
8.433718,0.141571,20.454266,4.978540,4.978540,107.332175
8.198801,0.129411,19.041788,6.254504,6.254504,144.325871
17.907875,0.206117,47.232604,6.233255,6.233255,189.092821
9.776435,0.045505,0.569388,0.005184,0.005184,10.400896
9.621872,0.123235,1.075031,0.004576,0.004576,10.829162
9.746035,0.155075,1.267323,0.282630,0.282630,19.429316
10.031097,0.166467,1.803207,0.522315,0.522315,22.006523
10.275741,0.048450,2.095085,0.636270,0.636270,23.356920
10.477954,0.037249,2.359315,0.751568,0.751568,25.911215
10.670182,0.030272,2.960352,0.872339,0.872339,29.575422
10.955437,0.028064,3.539085,0.937780,0.937780,33.675607
11.399062,0.043009,4.007766,1.073208,1.073208,35.110742
11.610778,0.036769,4.471136,66.293302,66.293302,105.564132
11.757405,0.045313,4.899754,1.316700,1.316700,53.877673
9.119556,0.048769,0.530412,0.005312,0.005312,9.708529
9.593934,0.137059,1.042775,0.004256,0.004256,10.781960
9.886229,0.171076,1.514721,0.458921,0.458921,23.540347
10.031832,0.157891,1.826184,0.612237,0.612237,27.174857
10.206268,0.044928,2.095438,0.692943,0.692943,23.705438
10.495458,0.037728,2.519415,0.800977,0.800977,26.343159
10.636165,0.033569,2.864989,0.472171,0.472171,33.840249
10.981517,0.028768,3.452235,0.995029,0.995029,32.569149
11.447735,0.036961,4.062007,1.154072,1.154072,38.384058
11.547705,0.036960,4.449216,69.398485,69.398485,122.911285
11.972962,0.025504,5.039693,1.328413,1.328413,51.203470
9.104611,0.047649,0.537516,0.004448,0.004448,9.698448
9.665712,0.158051,1.424415,0.004128,0.004128,11.256658
10.135641,0.311015,5.909279,0.330855,0.330855,34.305344
10.733862,0.405353,11.509847,0.851730,0.851730,63.843803
11.402933,0.445161,12.093476,1.102296,1.102296,60.690487
10.335421,0.354760,17.290067,1.256507,1.256507,71.434460
12.850771,0.538764,24.959031,1.258779,1.258779,89.798918
14.075406,0.533547,28.804042,1.924425,1.924425,100.880084
14.820541,0.505451,34.177149,1.677092,1.677092,119.355039
15.723761,0.463626,38.586972,63.843833,63.843833,196.683226
16.228668,0.368040,40.962895,1.609410,1.609410,121.152519
12.106563,0.300807,32.239059,1.644547,1.644547,105.663097
15.561550,0.366696,27.406283,1.902825,1.902825,131.926796
19.119738,0.351399,39.233097,2.157582,2.157582,130.895157
18.888949,0.438281,41.336694,2.405715,2.405715,147.588923
11.852638,0.344231,27.336394,2.482357,2.482357,122.373119
12.618479,0.352775,30.371979,2.765435,2.765435,131.291070
18.950678,0.570668,46.721417,3.157348,3.157348,184.652980
19.480482,0.604045,52.594118,2.946623,2.946623,208.119307
17.012429,0.589868,45.138599,3.605645,3.605645,187.420879
15.880500,0.537643,40.412098,3.804082,3.804082,171.746942
20.897568,0.572268,50.192243,4.823847,4.823847,196.943705
19.579172,0.471882,46.008249,4.724166,4.724166,191.623912
14.011148,0.436649,34.039353,4.654371,4.654371,455.151760
15.128099,0.629390,38.962466,4.630659,4.630659,190.760530
