#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.697476,2.496195,0.004576,11.018233,2.876040,0.003232,24.940507
1403638127345096960.000000,0.000000,0.000000,18.266591,3.669395,0.082849,2.515235,2.651333,0.001120,26.353007
1403638127395097088.000000,0.000000,0.000000,16.898636,4.685985,0.090049,2.218239,2.538883,0.001184,25.568484
1403638127445096960.000000,0.000000,0.000000,15.897917,4.893156,0.109761,2.292704,2.506115,0.001152,25.098013
1403638127495097088.000000,0.000000,0.000000,15.409591,6.086740,0.122529,2.275552,2.233183,1.504501,26.089867
1403638127545096960.000000,0.000000,0.000000,22.782045,5.867761,0.124194,2.457923,3.020874,0.001856,32.726279
1403638127595097088.000000,0.000000,0.000000,16.386916,6.033300,0.121538,2.946569,3.118475,0.001728,26.788917
1403638127645096960.000000,0.000000,0.000000,15.443543,5.888530,0.118241,2.678981,2.487106,0.001408,25.887048
1403638127695097088.000000,0.000000,0.000000,17.482547,6.132854,0.126882,2.128798,2.582084,0.001376,27.891716
1403638127745096960.000000,0.000000,0.000000,16.670856,3.756852,0.126721,2.397505,3.088235,3.578321,24.805497
1403638127795097088.000000,0.000000,0.000000,16.706440,5.732079,0.121793,2.766247,2.985449,0.001376,27.068344
1403638127845096960.000000,0.000000,0.000000,16.356035,6.096500,0.125121,3.521457,3.588914,0.001152,26.948663
1403638127895097088.000000,0.000000,0.000000,16.854922,6.119605,0.146914,2.924872,4.019192,0.001216,27.479935
1403638127945096960.000000,0.000000,0.000000,14.946736,5.839249,0.120034,3.064554,3.644115,0.001312,25.756358
1403638127995097088.000000,0.000000,0.000000,17.569525,6.371929,0.121665,2.752231,3.584369,2.834055,28.316778
1403638128045096960.000000,0.000000,0.000000,15.631289,6.113909,0.116706,4.227035,3.206700,0.002016,26.103051
1403638128095097088.000000,0.000000,0.000000,17.819512,6.063060,0.116226,3.489617,4.055704,0.001152,28.363147
1403638128145096960.000000,0.000000,0.000000,15.545848,3.780980,0.125890,3.358638,3.794677,0.000865,23.481382
1403638128195097088.000000,0.000000,0.000000,16.929963,5.870898,0.123362,3.482545,4.321148,0.001216,27.204731
1403638128245096960.000000,0.000000,0.000000,19.120938,6.087508,0.121250,2.937545,4.019064,3.665331,29.753982
1403638128295097088.000000,0.000000,0.000000,15.909150,5.997843,0.117858,4.682882,4.219642,0.000928,26.546321
1403638128345096960.000000,0.000000,0.000000,17.450707,6.094581,0.124386,4.135706,4.173402,0.001088,27.908933
1403638128395097088.000000,0.000000,0.000000,14.584971,6.179318,0.121858,3.530577,4.229787,0.001024,25.136126
1403638128445096960.000000,0.000000,0.000000,17.748790,6.311767,0.121697,3.268942,4.796835,0.001344,28.412940
1403638128495097088.000000,0.000000,0.000000,16.041823,6.230326,0.120386,3.726100,4.477567,6.305112,26.740308
1403638128545096960.000000,0.000000,0.000000,16.928460,6.026356,0.128866,7.520201,7.092162,0.001568,27.135418
1403638128595097088.000000,0.000000,0.000000,17.160591,5.952626,0.125602,5.830737,7.581034,0.001760,27.725826
1403638128645096960.000000,0.000000,0.000000,16.455461,6.254135,0.126306,5.839730,6.769278,0.001728,27.033144
1403638128695097088.000000,0.000000,0.000000,18.113596,5.932498,0.125890,5.161895,6.120918,0.001216,28.341387
1403638128745096960.000000,0.000000,0.000000,15.462807,6.391064,0.117409,4.534335,6.166646,5.157352,26.324526
1403638128795097088.000000,0.000000,0.000000,17.036813,3.677587,0.145250,7.329350,10.913400,0.001792,26.581394
1403638128845096960.000000,0.000000,0.000000,17.329905,2.805223,0.103874,7.396295,8.491702,0.001216,24.275570
1403638128895097088.000000,0.000000,0.000000,17.898649,6.229239,0.128226,8.212242,8.551319,0.001056,34.460256
1403638128945096960.000000,0.000000,0.000000,16.742952,2.672485,0.067809,7.597418,8.111600,3.323086,37.890863
1403638128995097088.000000,0.000000,0.000000,17.035821,6.037460,0.201347,7.915374,8.706266,0.001440,32.942506
1403638129045096960.000000,0.000000,0.000000,16.208898,6.194070,0.122210,6.798431,8.323796,0.001312,31.303700
1403638129095097088.000000,0.000000,0.000000,15.491639,5.956659,0.138658,6.555035,8.073937,0.001408,30.777836
1403638129145096960.000000,0.000000,0.000000,16.366532,6.391161,0.129378,6.782462,9.338818,2.330977,33.120653
1403638129195097088.000000,0.000000,0.000000,17.199792,4.497374,0.134786,5.656399,8.957820,0.001088,31.585688
1403638129245096960.000000,0.000000,0.000000,20.655648,7.750188,0.129058,4.491902,7.859662,0.000928,38.847549
1403638129295097088.000000,0.000000,0.000000,16.542502,8.487222,0.127170,5.254089,7.867886,0.001440,34.598530
1403638129345096960.000000,0.000000,0.000000,14.888687,11.119323,0.124546,4.663713,8.179858,0.000928,35.031656
1403638129395097088.000000,0.000000,0.000000,16.413700,11.169148,0.124898,6.026355,11.344894,2.560868,40.929978
1403638129445096960.000000,0.000000,0.000000,15.747483,5.556333,0.079009,7.024610,11.346397,0.002176,31.418773
1403638129495097088.000000,0.000000,0.000000,15.444951,11.608322,0.097474,6.666365,9.994795,0.001344,38.322037
1403638129545096960.000000,0.000000,0.000000,17.094414,11.235133,0.128034,0.140866,14.782542,0.116385,39.967308
1403638129595097088.000000,0.000000,0.000000,17.643190,10.900760,0.131554,0.136898,14.089252,0.106657,39.468165
1403638129645096960.000000,0.000000,0.000000,16.608871,10.679189,0.128898,0.128610,15.915037,0.105441,40.774967
1403638129695097088.000000,0.000000,0.000000,17.931770,6.138102,0.141026,0.139970,15.876157,0.105314,35.810994
1403638129745096960.000000,0.000000,0.000000,15.992831,10.637652,0.136610,0.153826,19.397134,0.128482,38.390455
1403638129795097088.000000,0.000000,0.000000,16.211777,10.705493,0.133186,0.151682,20.360859,3.351919,38.312245
1403638129845096960.000000,0.000000,0.000000,16.508038,11.351678,0.134594,0.167747,17.501139,0.301508,40.082190
1403638129895097088.000000,0.000000,0.000000,16.336835,11.548128,0.138402,0.154595,16.181121,0.180130,43.061207
1403638129945096960.000000,0.000000,0.000000,16.856074,10.979929,0.137857,0.135905,14.376457,3.516881,40.970842
1403638129995097088.000000,0.000000,0.000000,16.269219,13.213112,0.132738,0.164770,16.553735,0.241923,42.120491
1403638130045096960.000000,0.000000,0.000000,15.716667,13.913282,0.121986,0.140642,15.332405,0.134082,41.477441
1403638130095097088.000000,0.000000,0.000000,16.040511,14.514122,0.131970,0.123906,13.804608,2.184639,42.864725
1403638130145096960.000000,0.000000,0.000000,15.691034,12.713329,0.132577,0.073505,14.543627,0.111106,47.246034
1403638130195097088.000000,0.000000,0.000000,16.287235,7.249573,0.089793,0.141378,16.629799,1.622422,42.588689
1403638130245096960.000000,0.000000,0.000000,17.677718,13.006549,0.117601,0.071457,16.400356,0.129154,48.243039
1403638130295097088.000000,0.000000,0.000000,16.044575,12.194442,0.123841,0.117794,13.803744,0.116322,44.953522
1403638130345096960.000000,0.000000,0.000000,17.947642,12.724465,0.119010,0.150018,20.763169,0.134946,46.313188
1403638130395097088.000000,0.000000,0.000000,16.325347,12.069320,0.112610,0.140706,17.308017,0.107393,48.217567
1403638130445096960.000000,0.000000,0.000000,17.436658,11.711651,0.105090,0.155266,18.209981,0.119554,51.484620
1403638130545096960.000000,0.000000,0.000000,17.881785,10.404785,0.065985,0.146658,15.920702,0.107394,0.000000
1403638130595097088.000000,0.000000,0.000000,17.180047,11.077562,0.116353,0.148578,15.469111,0.110242,0.068961
1403638130645096960.000000,0.000000,0.000000,17.290257,10.388048,0.113730,0.149922,14.661996,2.180735,48.330656
