#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,390
0.004480,4,1,0,516
0.211203,5,1,0,647
0.318244,6,1,0,1167
0.431718,7,1,0,1842
0.555880,8,1,0,2274
0.540999,9,1,0,2652
0.731050,10,1,0,2976
1.049423,0,0,0,0
76.497065,0,0,0,0
0.868396,0,0,0,0
1.421172,0,0,0,0
1.247666,0,0,0,0
1.402100,0,0,0,0
1.641623,0,0,0,0
1.756921,0,0,0,0
2.079325,0,0,0,0
3.148684,0,0,0,0
2.385441,0,0,0,0
2.554084,0,0,0,0
2.968809,0,0,0,0
4.614272,0,0,0,0
4.463710,0,0,0,0
4.281083,0,0,0,0
3.939415,0,0,0,0
4.287484,0,0,0,0
3.998392,0,0,0,0
4.557984,0,0,0,0
3.052778,0,0,0,0
3.178413,0,0,0,0
4.502719,0,0,0,0
4.062457,0,0,0,0
4.454782,0,0,0,0
4.601888,0,0,0,0
6.976737,0,0,0,0
4.409885,0,0,0,0
7.475464,0,0,0,0
4.052152,3,1,0,470
6.160278,4,1,0,624
0.005216,5,1,0,764
0.004352,6,1,0,897
0.347877,7,1,0,1033
0.615305,8,1,0,1153
0.650153,9,1,0,1294
0.841964,10,1,0,1419
0.875948,0,0,0,0
0.939949,3,1,0,434
1.149584,4,1,0,581
44.219753,5,1,0,725
1.438772,6,1,0,854
0.005313,7,1,0,987
0.004768,8,1,0,1112
0.139618,9,1,0,1240
0.528423,10,1,0,1375
0.684074,0,0,0,0
0.845452,3,1,0,642
0.992205,4,1,0,1080
0.899053,5,1,0,1398
1.099984,6,1,0,2138
47.196370,7,1,0,2788
1.333587,8,1,0,3271
0.005696,9,1,0,3890
0.004769,10,1,0,4592
0.292164,0,0,0,0
0.670249,0,0,0,0
1.074159,0,0,0,0
1.253682,0,0,0,0
1.452373,0,0,0,0
1.345970,0,0,0,0
1.773112,0,0,0,0
63.538423,0,0,0,0
1.417876,0,0,0,0
1.591926,0,0,0,0
2.118718,0,0,0,0
2.245728,0,0,0,0
2.422658,0,0,0,0
2.745382,0,0,0,0
3.044746,0,0,0,0
2.727142,0,0,0,0
4.000952,0,0,0,0
3.839541,0,0,0,0
3.951991,0,0,0,0
5.351787,0,0,0,0
4.733026,0,0,0,0
5.414892,0,0,0,0
5.371083,0,0,0,0
5.249897,0,0,0,0
5.300106,0,0,0,0
4.035161,0,0,0,0
3.890966,0,0,0,0
4.846243,0,0,0,0
8.226771,0,0,0,0
6.069461,0,0,0,0
4.612512,0,0,0,0
4.918084,0,0,0,0
3.076363,0,0,0,0
4.285180,0,0,0,0
2.780231,0,0,0,0
5.695536,0,0,0,0
4.576288,0,0,0,0
5.257449,0,0,0,0
5.778161,0,0,0,0
4.972549,0,0,0,0
3.716211,0,0,0,0
5.316170,0,0,0,0
5.204553,0,0,0,0
7.763981,0,0,0,0
7.380487,0,0,0,0
5.975411,0,0,0,0
4.636929,0,0,0,0
5.418956,0,0,0,0
8.937405,0,0,0,0
6.053428,0,0,0,0
4.060569,0,0,0,0
7.337511,0,0,0,0
7.973103,0,0,0,0
7.850094,0,0,0,0
8.145714,0,0,0,0
4.540864,0,0,0,0
6.020372,0,0,0,0
5.333611,0,0,0,0
8.034352,0,0,0,0
7.456009,0,0,0,0
5.262890,0,0,0,0
9.448260,0,0,0,0
4.686177,0,0,0,0
7.528905,0,0,0,0
10.798454,0,0,0,0
7.456296,0,0,0,0
6.030325,0,0,0,0
6.240760,0,0,0,0
4.918500,0,0,0,0
6.098581,0,0,0,0
6.557563,0,0,0,0
6.928641,0,0,0,0
9.010782,0,0,0,0
7.745452,0,0,0,0
7.812526,0,0,0,0
7.169733,0,0,0,0
9.822697,0,0,0,0
6.429178,0,0,0,0
8.355125,0,0,0,0
6.158838,0,0,0,0
7.530505,0,0,0,0
11.194749,0,0,0,0
11.647587,0,0,0,0
8.254996,0,0,0,0
10.604245,0,0,0,0
9.656871,0,0,0,0
9.836713,0,0,0,0
9.891179,0,0,0,0
9.960363,0,0,0,0
11.147068,0,0,0,0
12.910453,0,0,0,0
11.284830,0,0,0,0
10.968410,0,0,0,0
10.570452,0,0,0,0
12.491759,0,0,0,0
11.201788,0,0,0,0
10.765558,0,0,0,0
10.586484,0,0,0,0
17.300050,0,0,0,0
6.873793,0,0,0,0
8.995422,0,0,0,0
7.421768,0,0,0,0
6.382329,0,0,0,0
5.293642,0,0,0,0
8.441782,0,0,0,0
4.300124,0,0,0,0
6.535612,0,0,0,0
5.373131,0,0,0,0
4.554048,0,0,0,0
8.239763,0,0,0,0
6.183639,0,0,0,0
6.007060,0,0,0,0
4.670593,0,0,0,0
7.615691,0,0,0,0
4.961382,0,0,0,0
8.464375,0,0,0,0
5.126888,0,0,0,0
5.602703,0,0,0,0
5.245802,0,0,0,0
5.560174,0,0,0,0
8.311060,0,0,0,0
5.517901,0,0,0,0
6.360793,0,0,0,0
8.671865,0,0,0,0
6.136438,0,0,0,0
7.458377,0,0,0,0
5.566926,0,0,0,0
5.868114,0,0,0,0
9.681991,0,0,0,0
9.753864,0,0,0,0
6.612605,0,0,0,0
9.718920,0,0,0,0
6.092053,0,0,0,0
6.934433,0,0,0,0
10.658965,0,0,0,0
5.076743,0,0,0,0
6.103861,0,0,0,0
10.612116,0,0,0,0
5.258441,0,0,0,0
6.383130,0,0,0,0
11.071707,0,0,0,0
9.054719,0,0,0,0
8.890396,0,0,0,0
9.837098,0,0,0,0
5.694864,0,0,0,0
8.632313,0,0,0,0
6.117078,0,0,0,0
5.524558,0,0,0,0
9.885611,0,0,0,0
6.938497,0,0,0,0
3.864118,0,0,0,0
5.086439,0,0,0,0
8.202355,0,0,0,0
8.752763,0,0,0,0
7.331495,0,0,0,0
8.472247,0,0,0,0
5.310058,0,0,0,0
9.069983,0,0,0,0
8.605977,0,0,0,0
9.829610,0,0,0,0
5.348363,0,0,0,0
4.369213,0,0,0,0
