#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,431
0.005024,4,1,0,967
0.268164,5,1,0,1373
0.480934,6,1,0,1768
0.507303,7,1,0,2271
0.868587,8,1,0,2420
1.141232,9,1,0,2611
1.142800,10,1,0,3140
0.611400,0,0,0,0
81.764860,0,0,0,0
1.337971,0,0,0,0
1.153232,0,0,0,0
1.315058,0,0,0,0
1.535221,0,0,0,0
1.715895,0,0,0,0
1.949467,0,0,0,0
2.239998,0,0,0,0
2.045788,0,0,0,0
2.105693,0,0,0,0
2.604035,0,0,0,0
2.637092,0,0,0,0
3.999926,0,0,0,0
3.606673,0,0,0,0
3.987030,0,0,0,0
3.553712,0,0,0,0
4.042615,0,0,0,0
3.821300,0,0,0,0
3.812532,0,0,0,0
3.200652,0,0,0,0
3.505680,0,0,0,0
3.936278,0,0,0,0
2.684389,0,0,0,0
4.199258,0,0,0,0
3.108714,0,0,0,0
3.321006,0,0,0,0
6.323927,0,0,0,0
4.590302,0,0,0,0
3.182540,0,0,0,0
6.112755,0,0,0,0
2.935176,0,0,0,0
4.251194,0,0,0,0
4.027639,3,1,0,469
4.000535,4,1,0,664
0.003904,5,1,0,1129
0.003232,6,1,0,1471
0.143202,7,1,0,2172
0.640744,8,1,0,2857
0.924717,9,1,0,3300
0.994798,10,1,0,3847
1.249073,0,0,0,0
1.462196,0,0,0,0
1.797017,0,0,0,0
65.406429,0,0,0,0
1.374707,0,0,0,0
1.757400,0,0,0,0
1.795385,0,0,0,0
2.011611,0,0,0,0
2.188414,0,0,0,0
2.347488,0,0,0,0
2.303231,0,0,0,0
2.459682,0,0,0,0
3.170988,0,0,0,0
3.232012,0,0,0,0
3.552945,0,0,0,0
4.904387,0,0,0,0
5.063333,0,0,0,0
4.373980,0,0,0,0
5.010148,0,0,0,0
4.983364,0,0,0,0
4.988644,0,0,0,0
4.784769,0,0,0,0
4.897379,0,0,0,0
3.038314,0,0,0,0
2.843751,0,0,0,0
4.899971,0,0,0,0
4.719776,0,0,0,0
3.048202,0,0,0,0
5.124710,0,0,0,0
4.635871,0,0,0,0
3.556177,0,0,0,0
6.785053,0,0,0,0
4.876738,0,0,0,0
3.447344,0,0,0,0
4.940355,0,0,0,0
3.612113,0,0,0,0
5.125542,0,0,0,0
4.003479,0,0,0,0
5.182406,0,0,0,0
7.965229,0,0,0,0
4.470621,0,0,0,0
4.368987,0,0,0,0
5.723854,0,0,0,0
4.464509,0,0,0,0
5.945777,0,0,0,0
4.733056,0,0,0,0
6.235893,0,0,0,0
7.851083,0,0,0,0
8.861753,0,0,0,0
4.776705,0,0,0,0
4.779585,0,0,0,0
7.796875,0,0,0,0
3.933366,0,0,0,0
9.421248,0,0,0,0
8.121391,0,0,0,0
4.893954,0,0,0,0
6.447640,0,0,0,0
5.218791,0,0,0,0
6.640923,0,0,0,0
4.724449,0,0,0,0
7.668713,0,0,0,0
10.663538,0,0,0,0
5.371370,0,0,0,0
7.818699,0,0,0,0
6.784829,0,0,0,0
9.050204,0,0,0,0
7.163842,0,0,0,0
10.260492,0,0,0,0
7.362244,0,0,0,0
10.505616,0,0,0,0
9.586371,0,0,0,0
