#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.251615,0.034688,0.385349,0.015136,0.015136,9.697829
9.352928,0.110145,1.065551,0.005024,0.005024,10.538800
9.641155,0.214979,6.249301,0.268164,0.268164,27.652761
10.175626,0.281796,15.418643,0.480934,0.480934,66.570988
8.961115,0.318276,12.646284,0.507303,0.507303,59.026918
9.324191,0.299012,12.329320,0.868587,0.868587,64.525360
9.663140,0.348228,20.728219,1.141232,1.141232,71.060618
12.290984,0.386885,15.109646,1.142800,1.142800,66.916850
12.605389,0.321668,22.230063,0.611400,0.611400,87.579116
13.910846,0.216067,30.795333,81.764860,81.764860,200.570323
11.143641,0.219171,25.590013,1.337971,1.337971,77.070749
15.678902,0.323589,29.979417,1.153232,1.153232,93.324506
13.963806,0.340517,31.177257,1.315058,1.315058,99.773490
17.325325,0.368453,41.290227,1.535221,1.535221,123.494902
19.203846,0.404934,38.712656,1.715895,1.715895,130.457237
20.250709,0.281988,36.371440,1.949467,1.949467,131.526308
19.492298,0.245763,39.864320,2.239998,2.239998,136.296900
19.593164,0.286628,37.187259,2.045788,2.045788,137.729017
19.453577,0.335109,36.997241,2.105693,2.105693,161.830017
15.291441,0.294724,42.236577,2.604035,2.604035,151.927002
13.321333,0.144578,35.986060,2.637092,2.637092,139.598577
14.344868,0.189443,35.696391,3.999926,3.999926,146.939510
11.369339,0.196771,29.573012,3.606673,3.606673,136.746731
11.735937,0.265603,32.187096,3.987030,3.987030,142.466105
21.812138,0.423078,53.204822,3.553712,3.553712,207.015210
12.302056,0.285764,34.729978,4.042615,4.042615,160.249452
10.606704,0.172291,26.006691,3.821300,3.821300,350.949783
16.603395,0.650089,39.414330,3.812532,3.812532,185.236097
15.172399,0.348773,37.727971,3.200652,3.200652,173.179389
14.480197,0.262948,40.637899,3.505680,3.505680,152.380928
11.576798,0.163490,27.581241,3.936278,3.936278,153.734931
11.267834,0.219267,28.874122,2.684389,2.684389,136.476519
15.735543,0.411078,48.455605,4.199258,4.199258,192.739496
24.787762,0.387685,59.353099,3.108714,3.108714,194.810435
22.241135,0.483335,39.350681,3.321006,3.321006,208.605632
11.811073,4.337211,32.405051,6.323927,6.323927,166.836006
14.788202,0.155938,41.537400,4.590302,4.590302,209.333194
9.400416,0.189635,32.087766,3.182540,3.182540,147.523166
9.014139,0.099362,35.297154,6.112755,6.112755,185.146336
16.938663,0.197475,52.789872,2.935176,2.935176,197.895310
15.804567,0.223939,49.553637,4.251194,4.251194,186.682420
16.589955,0.220995,47.661675,4.027639,4.027639,188.331660
16.348543,0.207651,42.074302,4.000535,4.000535,191.587416
5.556171,0.017921,0.195650,0.003904,0.003904,5.776142
5.225831,0.079009,0.485895,0.003232,0.003232,5.796495
5.416650,0.126370,0.695945,0.143202,0.143202,11.226617
9.967176,0.238020,6.672923,0.640744,0.640744,34.205651
10.324557,0.239363,14.607688,0.924717,0.924717,67.727453
11.661631,0.384069,15.850233,0.994798,0.994798,63.868360
12.177638,0.468839,22.612437,1.249073,1.249073,81.117492
9.712836,0.454887,22.212111,1.462196,1.462196,80.461578
9.788582,0.392261,26.448425,1.797017,1.797017,92.118698
14.072769,0.498342,38.081256,65.406429,65.406429,181.838291
11.973732,0.436646,28.142656,1.374707,1.374707,87.099110
15.299088,0.467559,43.018155,1.757400,1.757400,122.955343
16.088284,0.487527,38.880051,1.795385,1.795385,130.441494
16.615970,0.531208,39.401434,2.011611,2.011611,130.260370
14.896267,0.387110,28.210849,2.188414,2.188414,124.664806
16.365824,0.487590,38.425997,2.347488,2.347488,152.694437
14.566119,0.459111,31.442509,2.303231,2.303231,147.697249
11.033751,0.319876,28.968364,2.459682,2.459682,131.801704
13.482968,0.454886,34.452726,3.170988,3.170988,144.483029
14.004991,0.441382,35.614694,3.232012,3.232012,186.847255
14.849002,0.450630,38.262475,3.552945,3.552945,163.922878
18.376731,0.485159,52.263977,4.904387,4.904387,193.370417
17.743762,0.502791,45.385996,5.063333,5.063333,192.509029
11.352059,0.402949,32.682623,4.373980,4.373980,162.380841
10.659185,0.406406,32.038293,5.010148,5.010148,402.500760
8.696950,0.389062,23.036602,4.983364,4.983364,142.951968
15.682710,0.475975,47.173956,4.988644,4.988644,202.383436
15.376210,0.592584,39.077814,4.784769,4.784769,170.759676
14.883179,0.400741,26.255815,4.897379,4.897379,198.523863
15.588565,0.491398,44.820356,3.038314,3.038314,198.666489
14.810699,0.503559,37.016249,2.843751,2.843751,182.051287
8.574965,0.276932,20.453655,4.899971,4.899971,160.923286
8.542196,0.321285,20.716027,4.719776,4.719776,158.570677
8.264593,0.331620,19.964849,3.048202,3.048202,154.091512
8.385650,0.310340,20.903998,5.124710,5.124710,162.213351
8.894874,0.306116,21.385796,4.635871,4.635871,200.705301
10.496303,0.405862,26.132389,3.556177,3.556177,193.663829
11.306714,0.368485,28.525990,6.785053,6.785053,200.141581
10.032041,0.329668,24.183787,4.876738,4.876738,187.942854
10.563536,0.315781,27.368277,3.447344,3.447344,186.982042
11.309978,0.345061,28.762409,4.940355,4.940355,216.608206
11.020150,0.380165,31.276811,3.612113,3.612113,216.498764
13.765852,0.386277,35.896330,5.125542,5.125542,216.703215
10.491856,0.320580,23.191869,4.003479,4.003479,184.096339
9.023099,0.256676,31.289483,5.182406,5.182406,240.055087
8.990043,0.339045,33.416168,7.965229,7.965229,257.999620
8.731672,0.322852,25.823073,4.470621,4.470621,195.501646
8.887801,0.308996,24.544879,4.368987,4.368987,207.803638
10.949142,0.381477,28.629767,5.723854,5.723854,213.151679
10.645777,0.337989,28.718184,4.464509,4.464509,204.477800
11.028311,0.362085,30.411583,5.945777,5.945777,257.294170
10.652977,0.317221,30.609570,4.733056,4.733056,226.720984
9.371648,0.323301,24.908596,6.235893,6.235893,233.744376
13.941598,0.383525,37.184796,7.851083,7.851083,217.085076
10.369198,0.388997,28.821322,8.861753,8.861753,213.864713
9.292703,0.365989,24.878196,4.776705,4.776705,226.351891
8.902394,0.391845,24.879284,4.779585,4.779585,195.421453
10.691762,0.434310,29.119758,7.796875,7.796875,201.274269
9.157629,0.415334,25.893857,3.933366,3.933366,184.684474
8.977339,0.348740,23.787749,9.421248,9.421248,201.173083
9.706789,0.459110,26.029316,8.121391,8.121391,217.995138
9.473410,0.464038,25.277817,4.893954,4.893954,193.964633
10.724210,0.541384,29.329776,6.447640,6.447640,198.437110
9.500162,0.445574,27.195475,5.218791,5.218791,207.630323
11.523870,0.552807,34.339957,6.640923,6.640923,211.107556
11.313979,0.546439,31.814323,4.724449,4.724449,199.024831
18.420284,0.738154,48.159378,7.668713,7.668713,222.342333
14.634856,0.531528,37.900869,10.663538,10.663538,226.657048
9.752069,0.484039,25.450939,5.371370,5.371370,201.643650
12.021636,0.523176,33.733900,7.818699,7.818699,201.260637
10.404494,0.483750,27.450423,6.784829,6.784829,228.911734
10.442927,0.430982,25.980418,9.050204,9.050204,203.736287
19.627340,0.647465,47.137444,7.163842,7.163842,779.493206
12.860592,0.856972,35.222817,10.260492,10.260492,208.445663
19.439977,0.647593,52.509325,7.362244,7.362244,236.259098
19.216007,0.637641,43.490258,10.505616,10.505616,224.883840
19.304936,0.765418,47.248390,9.586371,9.586371,231.759614
