#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.255005,0.017760,0.187619,0.015360,0.015360,9.486080
9.178237,0.045472,0.532583,0.004928,0.004928,9.766373
9.269662,0.207491,1.735831,0.006241,0.006241,11.224537
11.205048,0.505959,8.956473,0.005216,0.005216,20.676984
12.341735,0.836459,14.388291,0.308357,0.308357,70.516092
11.786560,0.592936,10.225739,0.809419,0.809419,68.919015
12.413384,0.658089,23.314172,1.668919,1.668919,92.928716
13.454551,0.872619,31.644174,1.166064,1.166064,133.264047
12.796878,0.946284,29.875254,1.631798,1.631798,118.134626
9.545249,0.621961,24.626638,2.214526,2.214526,97.935088
12.800302,0.720778,32.442776,2.157917,2.157917,127.064539
13.203027,0.812363,35.822182,59.246660,59.246660,183.910718
13.023921,0.625224,35.100252,2.555427,2.555427,133.634260
13.542167,0.694282,37.772896,3.117579,3.117579,124.273717
14.469604,0.724330,41.409457,3.312045,3.312045,128.512270
11.424250,0.667562,36.942804,3.564368,3.564368,125.128512
11.043990,0.604168,37.579550,3.835188,3.835188,128.860243
10.605295,0.618697,34.253296,4.201785,4.201785,120.248638
12.037923,0.650665,42.127323,4.306010,4.306010,136.002100
14.001245,0.659721,42.820773,4.930307,4.930307,138.332403
16.162075,0.644201,46.805531,5.891184,5.891184,155.162712
17.999572,0.826507,59.651209,7.698344,7.698344,179.365504
12.713901,0.743562,44.008245,6.607513,6.607513,160.548001
13.689754,0.727626,45.598442,8.476211,8.476211,171.479317
11.937761,0.644265,37.196665,7.875307,7.875307,160.205212
8.358641,0.604424,21.371874,9.034043,9.034043,138.213746
13.432886,0.963533,35.592483,7.675112,7.675112,293.473579
12.686604,1.189361,27.887098,6.072210,6.072210,155.960867
13.289748,1.270513,36.962613,2.730469,2.730469,187.002887
13.633977,1.216209,36.444142,2.267679,2.267679,190.753435
14.186528,0.992686,33.005119,3.465775,3.465775,183.887805
11.932898,0.799178,29.715763,3.482831,3.482831,190.187634
11.372634,0.741387,30.200281,5.255143,5.255143,179.000827
9.982247,0.859788,30.241882,3.777139,3.777139,180.983349
13.497911,1.064046,42.147388,3.756659,3.756659,196.061346
12.165541,0.859659,37.645119,5.465482,5.465482,192.046348
9.840453,0.910764,35.941256,3.891925,3.891925,189.652139
10.496462,0.974509,33.912908,5.145894,5.145894,145.215089
12.520874,0.827115,43.512366,7.823210,7.823210,197.164721
13.348981,0.810411,46.651161,8.495571,8.495571,205.196350
14.004126,0.911309,46.472662,6.684635,6.684635,203.460583
13.931996,0.905133,41.687029,7.449893,7.449893,195.191926
16.532128,1.060687,52.785323,6.472344,6.472344,214.942530
10.169834,0.656489,29.656466,7.296291,7.296291,174.312316
15.566739,0.703113,48.043436,8.825528,8.825528,215.987536
14.949451,1.227537,42.089402,7.016832,7.016832,203.144035
14.197184,1.033806,44.708766,5.499114,5.499114,211.521972
13.989822,1.208240,45.413704,5.019652,5.019652,219.403647
13.734555,1.022446,42.927206,8.627445,8.627445,222.015490
7.575015,0.584616,18.590524,8.101038,8.101038,168.224521
9.944774,0.782507,31.213735,7.440933,7.440933,196.038017
9.891558,0.841100,38.954448,3.605841,3.605841,205.119805
12.515242,0.961517,42.760740,5.850095,5.850095,221.429370
8.536884,0.752682,21.693702,3.239340,3.239340,188.873441
14.463620,1.196817,39.799963,8.445523,8.445523,197.806266
15.718261,0.885740,43.921875,10.334956,10.334956,211.109934
10.638320,0.688458,27.830489,8.361010,8.361010,168.516909
11.516412,0.619656,32.279350,9.595138,9.595138,184.857354
16.765891,0.786091,49.489311,6.709179,6.709179,213.986261
11.200344,0.570856,30.208409,7.560134,7.560134,180.212587
14.332003,0.876012,38.306247,7.724009,7.724009,200.653249
