#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,2027
0.004928,4,1,0,2408
0.006241,5,1,0,2926
0.005216,6,1,0,3467
0.308357,7,1,0,3697
0.809419,8,1,0,4092
1.668919,9,1,0,4563
1.166064,10,1,0,4874
1.631798,0,0,0,0
2.214526,0,0,0,0
2.157917,0,0,0,0
59.246660,0,0,0,0
2.555427,0,0,0,0
3.117579,0,0,0,0
3.312045,0,0,0,0
3.564368,0,0,0,0
3.835188,0,0,0,0
4.201785,0,0,0,0
4.306010,0,0,0,0
4.930307,0,0,0,0
5.891184,0,0,0,0
7.698344,0,0,0,0
6.607513,0,0,0,0
8.476211,0,0,0,0
7.875307,0,0,0,0
9.034043,0,0,0,0
7.675112,0,0,0,0
6.072210,0,0,0,0
2.730469,0,0,0,0
2.267679,0,0,0,0
3.465775,0,0,0,0
3.482831,0,0,0,0
5.255143,0,0,0,0
3.777139,0,0,0,0
3.756659,0,0,0,0
5.465482,0,0,0,0
3.891925,0,0,0,0
5.145894,0,0,0,0
7.823210,0,0,0,0
8.495571,0,0,0,0
6.684635,0,0,0,0
7.449893,0,0,0,0
6.472344,0,0,0,0
7.296291,0,0,0,0
8.825528,0,0,0,0
7.016832,0,0,0,0
5.499114,0,0,0,0
5.019652,0,0,0,0
8.627445,0,0,0,0
8.101038,0,0,0,0
7.440933,0,0,0,0
3.605841,0,0,0,0
5.850095,0,0,0,0
3.239340,0,0,0,0
8.445523,0,0,0,0
10.334956,0,0,0,0
8.361010,0,0,0,0
9.595138,0,0,0,0
6.709179,0,0,0,0
7.560134,0,0,0,0
7.724009,0,0,0,0
6.495224,0,0,0,0
7.941259,0,0,0,0
8.161646,0,0,0,0
7.113184,0,0,0,0
9.838886,0,0,0,0
10.437325,0,0,0,0
16.197019,0,0,0,0
20.472822,0,0,0,0
14.881993,0,0,0,0
9.315998,0,0,0,0
7.168065,0,0,0,0
7.034879,0,0,0,0
9.009722,0,0,0,0
11.278585,0,0,0,0
4.863042,0,0,0,0
9.726340,0,0,0,0
5.674797,0,0,0,0
7.294563,0,0,0,0
13.155378,0,0,0,0
8.205391,0,0,0,0
17.717552,0,0,0,0
13.566232,0,0,0,0
18.167446,0,0,0,0
16.121595,0,0,0,0
10.617264,0,0,0,0
14.324514,0,0,0,0
13.284116,0,0,0,0
11.884673,0,0,0,0
10.949524,0,0,0,0
7.672712,0,0,0,0
6.112819,0,0,0,0
7.491781,0,0,0,0
5.528875,0,0,0,0
7.018879,0,0,0,0
6.863229,0,0,0,0
4.513501,0,0,0,0
8.344433,0,0,0,0
9.481760,0,0,0,0
9.578177,0,0,0,0
8.059886,0,0,0,0
8.885944,0,0,0,0
9.229213,0,0,0,0
10.455566,0,0,0,0
9.515041,0,0,0,0
10.109225,0,0,0,0
12.433576,0,0,0,0
12.397000,0,0,0,0
10.061384,0,0,0,0
11.315705,0,0,0,0
19.143107,0,0,0,0
19.886477,0,0,0,0
16.869477,0,0,0,0
16.102587,0,0,0,0
19.132292,0,0,0,0
19.625674,0,0,0,0
17.058791,0,0,0,0
20.414708,0,0,0,0
15.433873,0,0,0,0
13.939325,0,0,0,0
14.865226,0,0,0,0
21.291713,0,0,0,0
14.665511,0,0,0,0
14.370595,0,0,0,0
11.184375,0,0,0,0
16.746243,0,0,0,0
8.529363,0,0,0,0
9.770500,0,0,0,0
7.064544,0,0,0,0
14.476964,0,0,0,0
12.019523,0,0,0,0
3.932693,0,0,0,0
9.656323,0,0,0,0
9.188669,0,0,0,0
8.798199,0,0,0,0
31.889232,0,0,0,0
20.538230,0,0,0,0
15.080876,0,0,0,0
22.611923,0,0,0,0
20.538006,0,0,0,0
20.068208,0,0,0,0
13.561720,0,0,0,0
17.146888,0,0,0,0
10.883828,0,0,0,0
11.303449,0,0,0,0
14.429379,0,0,0,0
15.444881,0,0,0,0
16.785508,0,0,0,0
18.219863,0,0,0,0
15.375344,0,0,0,0
14.468324,0,0,0,0
16.746722,0,0,0,0
16.240540,0,0,0,0
13.661658,0,0,0,0
14.699623,0,0,0,0
15.134637,0,0,0,0
17.207689,0,0,0,0
24.237257,0,0,0,0
14.026750,0,0,0,0
9.389663,0,0,0,0
12.715532,0,0,0,0
12.584842,0,0,0,0
13.686778,0,0,0,0
14.039166,0,0,0,0
13.215827,0,0,0,0
8.993850,0,0,0,0
13.375125,0,0,0,0
13.880252,0,0,0,0
14.727783,0,0,0,0
16.024409,0,0,0,0
17.995348,0,0,0,0
15.268303,0,0,0,0
16.255356,0,0,0,0
14.379171,0,0,0,0
13.118642,0,0,0,0
18.578555,0,0,0,0
17.720816,0,0,0,0
18.893504,0,0,0,0
20.136977,0,0,0,0
18.289624,0,0,0,0
20.463189,0,0,0,0
18.421498,0,0,0,0
17.645679,0,0,0,0
17.441100,0,0,0,0
16.278877,0,0,0,0
19.847501,0,0,0,0
17.795665,0,0,0,0
18.340985,0,0,0,0
16.970502,0,0,0,0
18.707806,0,0,0,0
17.484973,0,0,0,0
18.471707,0,0,0,0
17.021415,0,0,0,0
17.198697,0,0,0,0
20.246355,0,0,0,0
18.796319,0,0,0,0
22.241102,0,0,0,0
18.499963,0,0,0,0
22.300494,0,0,0,0
22.160108,0,0,0,0
20.310931,0,0,0,0
23.688833,0,0,0,0
19.897646,0,0,0,0
20.523350,0,0,0,0
19.643530,0,0,0,0
22.416144,0,0,0,0
24.881905,0,0,0,0
24.164007,0,0,0,0
30.479869,0,0,0,0
27.550357,0,0,0,0
32.259125,0,0,0,0
28.608419,0,0,0,0
16.115994,0,0,0,0
22.046827,0,0,0,0
22.422992,0,0,0,0
21.273344,0,0,0,0
22.264845,0,0,0,0
27.152495,0,0,0,0
21.274336,0,0,0,0
31.112710,0,0,0,0
26.728746,0,0,0,0
26.242852,0,0,0,0
20.324147,0,0,0,0
18.936128,0,0,0,0
17.919731,0,0,0,0
16.891172,0,0,0,0
23.614207,0,0,0,0
16.198748,0,0,0,0
23.775650,0,0,0,0
24.641453,0,0,0,0
26.056801,0,0,0,0
24.413771,0,0,0,0
24.292105,0,0,0,0
27.989084,0,0,0,0
24.535757,0,0,0,0
27.741144,0,0,0,0
23.496862,0,0,0,0
18.245207,0,0,0,0
23.479806,0,0,0,0
14.694375,0,0,0,0
15.373648,0,0,0,0
14.717832,0,0,0,0
22.199949,0,0,0,0
15.861015,0,0,0,0
16.790179,0,0,0,0
18.257847,0,0,0,0
30.339323,0,0,0,0
28.928264,0,0,0,0
28.784038,0,0,0,0
25.446393,0,0,0,0
32.550808,0,0,0,0
32.118483,0,0,0,0
28.572291,0,0,0,0
33.651144,0,0,0,0
37.648958,0,0,0,0
27.162288,0,0,0,0
32.402294,0,0,0,0
26.583624,0,0,0,0
29.150219,0,0,0,0
29.279405,0,0,0,0
27.963835,0,0,0,0
27.576405,0,0,0,0
27.414323,0,0,0,0
30.827297,0,0,0,0
32.994783,0,0,0,0
31.098150,0,0,0,0
23.496894,0,0,0,0
24.740079,0,0,0,0
23.852963,0,0,0,0
26.459911,0,0,0,0
28.304863,0,0,0,0
26.627433,0,0,0,0
24.644686,0,-1982231504,1202576928,401596622
27.569653,0,1092880979,65535,1080609075
22.651763,0,-898880977,1202574448,-1829037593
25.691804,0,-1062348962,65535,1080672013
