#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.263621,1.726263,0.004864,9.176476,0.065185,0.003616,25.879871
1403715523962142976.000000,0.000000,0.000000,19.382567,2.070268,0.069313,10.542831,4.102680,0.001024,25.532890
1403715524012143104.000000,0.000000,0.000000,20.291667,1.887482,0.076801,2.120253,3.652113,0.001120,26.162914
1403715524062142976.000000,0.000000,0.000000,18.668894,3.277324,0.123234,1.886650,3.526608,0.000928,26.058722
1403715524112143104.000000,0.000000,0.000000,18.649148,3.334157,0.131426,1.345010,3.380558,0.001216,26.471239
1403715524162142976.000000,0.000000,0.000000,19.164612,3.534800,0.125346,1.447156,2.954568,0.001824,27.323250
1403715524212143104.000000,0.000000,0.000000,18.526299,1.290258,0.044161,14.921195,13.057617,0.001312,23.765219
1403715524262142976.000000,0.000000,0.000000,17.482669,3.156203,0.131458,6.886237,10.172458,0.001280,24.891665
1403715524312143104.000000,0.000000,0.000000,19.210596,3.277548,0.124162,5.680333,8.944090,13.390774,26.748971
1403715524362142976.000000,0.000000,0.000000,17.626255,3.282860,0.121377,7.478406,11.917889,0.001696,25.171509
1403715524412143104.000000,0.000000,0.000000,20.561047,3.330285,0.122657,13.012496,12.952112,0.000896,28.115709
1403715524462142976.000000,0.000000,0.000000,19.401575,3.370766,0.129505,6.752316,11.259256,0.001376,26.928781
1403715524512143104.000000,0.000000,0.000000,20.383828,3.354285,0.120962,7.274435,12.531273,7.103552,28.429569
1403715524562142976.000000,0.000000,0.000000,20.644952,1.589046,0.070625,7.080704,12.285990,0.001568,25.991937
1403715524612143104.000000,0.000000,0.000000,19.163587,3.373165,0.123970,12.058436,11.943746,0.001440,26.709098
1403715524662142976.000000,0.000000,0.000000,17.961427,3.532464,0.124898,7.180353,12.593931,0.001536,25.835070
1403715524712143104.000000,0.000000,0.000000,19.705900,3.349549,0.125826,5.238887,11.194872,10.684977,27.509333
1403715524762142976.000000,0.000000,0.000000,18.613149,3.275436,0.118690,5.961233,12.581323,0.001888,26.222244
1403715524812143104.000000,0.000000,0.000000,19.447336,3.334573,0.121090,11.055829,12.786478,0.001120,26.924365
1403715524862142976.000000,0.000000,0.000000,18.572284,3.372750,0.125890,8.129262,13.910269,10.425645,26.425510
1403715524912143104.000000,0.000000,0.000000,19.128291,3.349006,0.096130,7.037023,12.622891,0.001632,26.873932
1403715524962142976.000000,0.000000,0.000000,20.142993,3.140683,0.100290,11.919906,14.861065,0.001280,27.466165
1403715525012143104.000000,0.000000,0.000000,19.376903,3.484943,0.119650,8.138223,12.590986,0.001696,27.089648
1403715525062142976.000000,0.000000,0.000000,18.291000,3.237004,0.130498,11.643870,16.526016,6.964607,25.737757
1403715525112143104.000000,0.000000,0.000000,24.239657,3.278029,0.153602,9.074651,18.344025,0.001952,31.965169
1403715525162142976.000000,0.000000,0.000000,22.662868,3.236268,0.130594,14.150624,18.141878,0.001504,30.065912
1403715525212143104.000000,0.000000,0.000000,19.173348,3.461935,0.129858,7.810410,15.746069,0.001408,27.108464
1403715525262142976.000000,0.000000,0.000000,18.715101,3.314732,0.127457,6.628089,13.379638,10.346796,26.424487
1403715525312143104.000000,0.000000,0.000000,17.017127,3.319437,0.125282,7.101344,15.955096,0.001472,24.703631
1403715525362142976.000000,0.000000,0.000000,18.873248,3.327597,0.125185,9.495168,12.778446,0.001120,26.401446
1403715525412143104.000000,0.000000,0.000000,18.510811,3.265869,0.128417,6.341270,11.735520,0.001088,25.914687
1403715525462142976.000000,0.000000,0.000000,18.620765,3.409710,0.124161,5.789199,12.780077,9.373887,26.235556
1403715525512143104.000000,0.000000,0.000000,19.210692,3.345390,0.130530,6.868957,15.459858,0.002496,27.454708
1403715525562142976.000000,0.000000,0.000000,19.704044,3.432910,0.119297,8.626421,12.300711,0.001632,27.333779
1403715525612143104.000000,0.000000,0.000000,20.573815,3.385069,0.124033,6.600377,13.116754,0.001472,28.182238
1403715525662142976.000000,0.000000,0.000000,17.418412,3.296620,0.127841,7.952620,14.959339,10.804210,24.990611
1403715525712143104.000000,0.000000,0.000000,18.424570,3.085322,0.122465,7.392548,15.853623,0.001536,25.668797
1403715525762142976.000000,0.000000,0.000000,20.880699,3.172555,0.128034,11.747871,13.791227,0.001696,28.259231
1403715525812143104.000000,0.000000,0.000000,18.373977,3.068105,0.122721,5.890000,11.058230,0.001248,25.765309
1403715525862142976.000000,0.000000,0.000000,19.269254,3.193899,0.131970,5.452298,11.900801,8.125006,26.714827
1403715525912143104.000000,0.000000,0.000000,20.294419,3.275149,0.153698,6.280982,12.428584,0.001216,27.784824
1403715525962142976.000000,0.000000,0.000000,17.387052,3.339213,0.126209,8.312145,11.907521,0.001824,25.179702
1403715526012143104.000000,0.000000,0.000000,17.768625,3.383885,0.132706,6.260629,11.443227,8.676918,25.513786
1403715526062142976.000000,0.000000,0.000000,18.872256,3.276141,0.130690,0.119330,12.600267,0.259619,26.537704
1403715526112143104.000000,0.000000,0.000000,17.262570,3.480367,0.126785,0.172546,19.388551,0.140514,25.151189
