#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.582116,2.159359,0.004736,11.571719,4.105308,0.003232,30.046674
1403636858701666560.000000,0.000000,0.000000,20.338887,2.555557,0.095553,3.033484,4.034619,0.001024,26.927973
1403636858751666432.000000,0.000000,0.000000,20.262021,3.201870,0.084609,2.616422,3.510099,0.001088,27.500174
1403636858801666560.000000,0.000000,0.000000,21.261363,4.404832,0.103297,2.411427,3.780950,0.001152,29.864592
1403636858851666432.000000,0.000000,0.000000,21.786395,5.249388,0.119426,2.578534,3.711029,6.933540,31.481287
1403636858901666560.000000,0.000000,0.000000,20.157316,5.585073,0.124834,5.568528,5.892117,0.001312,30.196916
1403636858951666432.000000,0.000000,0.000000,21.039216,6.122457,0.119778,4.813157,6.452893,0.001408,31.389414
1403636859001666560.000000,0.000000,0.000000,21.601337,4.086171,0.137122,4.754533,6.050552,0.001152,30.372376
1403636859051666432.000000,0.000000,0.000000,20.637610,6.360572,0.122946,4.044570,7.013638,0.001056,39.383322
1403636859101666560.000000,0.000000,0.000000,22.082399,6.104409,0.130274,3.538323,6.156601,8.923457,48.637056
1403636859151666432.000000,0.000000,0.000000,20.718411,6.578592,0.207427,6.337500,6.264955,0.001152,39.696766
1403636859201666560.000000,0.000000,0.000000,21.309716,6.693729,0.135554,4.886598,7.470732,0.001120,38.540142
1403636859251666432.000000,0.000000,0.000000,19.959777,6.934629,0.133858,2.175744,4.307742,0.000960,37.786434
1403636859301666560.000000,0.000000,0.000000,19.851712,7.381899,0.133890,3.132301,6.407005,8.993154,44.893642
1403636859351666432.000000,0.000000,0.000000,21.283956,8.008660,0.140099,5.400718,6.527742,0.000992,45.039308
1403636859401666560.000000,0.000000,0.000000,18.688527,8.760735,0.141122,4.459776,7.331466,0.000992,43.297266
1403636859451666432.000000,0.000000,0.000000,21.150802,8.445338,0.140418,5.499087,9.722189,0.001280,44.689382
1403636859501666560.000000,0.000000,0.000000,20.054018,8.363353,0.141699,3.998170,7.533389,6.343292,44.024316
1403636859551666432.000000,0.000000,0.000000,21.289460,9.302951,0.144674,6.700289,8.669278,0.001248,53.733321
1403636859651666432.000000,0.000000,0.000000,20.014273,7.423916,0.127906,5.607249,9.196325,0.001216,0.000000
1403636859701666560.000000,0.000000,0.000000,20.669131,9.810606,0.142626,5.550832,8.851456,0.001184,0.075585
1403636859751666432.000000,0.000000,0.000000,19.559099,7.162152,0.078593,5.927062,9.562282,6.821058,44.618597
1403636859801666560.000000,0.000000,0.000000,20.058339,10.407958,0.144002,7.326954,11.025567,0.001312,47.226635
1403636859851666432.000000,0.000000,0.000000,18.550188,5.693074,0.073633,3.631828,9.035619,0.001216,37.099576
1403636859901666560.000000,0.000000,0.000000,21.872956,8.023220,0.147106,3.442161,9.670124,7.506572,53.437285
1403636860001666560.000000,0.000000,0.000000,21.076689,11.222658,0.155299,2.211136,11.040512,0.001344,40.392745
1403636860051666432.000000,0.000000,0.000000,19.851743,8.637245,0.136322,2.470084,10.364534,0.001408,46.126523
1403636860101666560.000000,0.000000,0.000000,19.313367,7.732240,0.092865,3.461618,10.956414,0.001600,0.000000
1403636860151666432.000000,0.000000,0.000000,26.607777,9.051203,0.145698,2.858986,11.637384,5.207915,0.080609
1403636860201666560.000000,0.000000,0.000000,21.541591,5.769747,0.141314,4.975464,9.521418,0.001728,51.970800
1403636860301666560.000000,0.000000,0.000000,19.792095,10.308053,0.164834,4.205885,9.679436,0.001248,50.725086
1403636860401666560.000000,0.000000,0.000000,20.563817,9.787694,0.107618,3.491699,11.175937,0.001536,47.679825
1403636860451666432.000000,0.000000,0.000000,19.866176,8.025332,0.150178,3.958521,10.128787,6.515742,54.717464
1403636860551666432.000000,0.000000,0.000000,20.162436,8.235735,0.173699,5.294669,8.764447,0.001120,46.169244
1403636860601666560.000000,0.000000,0.000000,19.477882,3.881496,0.066561,4.311071,9.190757,0.001120,0.000000
1403636860651666432.000000,0.000000,0.000000,20.828365,3.501810,0.121186,3.907897,9.932463,0.001216,0.081953
1403636860701666560.000000,0.000000,0.000000,21.434518,7.565645,0.195203,4.606339,10.960159,8.273816,57.465119
1403636860801666560.000000,0.000000,0.000000,18.284361,6.910212,0.204611,5.723123,9.008706,0.001216,0.000000
1403636860851666432.000000,0.000000,0.000000,19.896703,5.126922,0.140002,5.863669,9.825902,0.001280,0.062945
1403636860901666560.000000,0.000000,0.000000,19.779486,7.183464,0.175939,0.111202,11.861067,0.125410,53.801066
1403636861001666560.000000,0.000000,0.000000,19.575323,8.543036,0.190275,0.116609,11.646825,7.272521,45.182382
1403636861051666432.000000,0.000000,0.000000,20.577802,9.283718,0.192227,0.068257,15.431551,0.133186,0.000000
1403636861101666560.000000,0.000000,0.000000,19.996705,5.317613,0.086113,0.080417,14.211150,0.109538,0.123778
1403636861151666432.000000,0.000000,0.000000,17.426844,5.843541,0.136802,0.128033,16.078281,0.113377,53.444133
1403636861251666432.000000,0.000000,0.000000,18.779055,9.540106,0.161634,0.150114,15.649218,0.115330,41.069650
1403636861301666560.000000,0.000000,0.000000,19.712861,12.022446,0.189314,0.135650,15.957127,0.114562,41.821917
1403636861351666432.000000,0.000000,0.000000,20.444168,6.671425,0.114017,0.127874,15.782661,0.115714,47.952822
1403636861401666560.000000,0.000000,0.000000,18.167111,6.099800,0.135458,0.148546,18.905585,6.947717,0.000000
1403636861451666432.000000,0.000000,0.000000,18.201703,5.826612,0.137666,0.203235,15.660610,0.222371,0.085666
1403636861501666560.000000,0.000000,0.000000,20.331910,8.786399,0.148003,0.111842,15.318301,0.135458,49.616654
1403636861551666432.000000,0.000000,0.000000,19.579899,7.360587,0.134978,0.076193,12.399603,3.740630,44.308705
1403636861601666560.000000,0.000000,0.000000,18.963570,7.626767,0.147906,0.145090,14.864631,0.164482,45.460850
1403636861651666432.000000,0.000000,0.000000,21.032561,7.869746,0.153411,0.104737,13.778216,0.089281,0.000000
1403636861701666560.000000,0.000000,0.000000,20.145059,7.911315,0.165507,0.094593,14.629268,4.815301,0.084097
1403636861751666432.000000,0.000000,0.000000,20.448200,7.874802,0.163907,0.063297,13.624933,0.115809,47.668050
1403636861801666560.000000,0.000000,0.000000,19.761470,7.645391,0.160290,0.052257,7.302698,0.041696,54.955963
1403636861901666560.000000,0.000000,0.000000,20.569642,6.374108,0.227332,0.090370,14.377136,0.070145,43.710072
1403636861951666432.000000,0.000000,0.000000,18.659726,5.748851,0.189315,0.092513,18.187079,0.092545,41.155987
