#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,781
0.004640,4,1,0,1107
0.439142,5,1,0,1352
0.511207,6,1,0,1674
0.894637,7,1,0,1921
1.093808,8,1,0,1892
0.742891,9,1,0,2227
1.387668,10,1,0,2659
1.579607,0,0,0,0
54.077934,0,0,0,0
1.501781,0,0,0,0
2.493284,0,0,0,0
2.170912,0,0,0,0
2.375874,0,0,0,0
2.908042,0,0,0,0
2.690663,0,0,0,0
2.983435,0,0,0,0
3.150317,0,0,0,0
3.513683,0,0,0,0
3.591956,0,0,0,0
4.116219,0,0,0,0
5.513296,0,0,0,0
5.860052,0,0,0,0
5.237868,0,0,0,0
5.155275,0,0,0,0
4.480416,0,0,0,0
5.003688,0,0,0,0
6.093433,0,0,0,0
7.253033,0,0,0,0
5.463727,0,0,0,0
7.521356,0,0,0,0
5.369838,0,0,0,0
6.380253,0,0,0,0
6.305083,0,0,0,0
7.044934,0,0,0,0
4.669636,0,0,0,0
6.290715,0,0,0,0
6.365596,0,0,0,0
7.484717,0,0,0,0
4.703333,0,0,0,0
4.964680,0,0,0,0
6.247642,0,0,0,0
7.445163,0,0,0,0
7.809393,0,0,0,0
4.115291,0,0,0,0
6.910436,0,0,0,0
4.442944,0,0,0,0
5.585521,0,0,0,0
6.904035,0,0,0,0
5.887893,0,0,0,0
5.354894,0,0,0,0
4.282078,0,0,0,0
5.195723,0,0,0,0
5.534672,0,0,0,0
5.984886,0,0,0,0
7.238056,0,0,0,0
5.253292,0,0,0,0
4.431808,0,0,0,0
6.656192,0,0,0,0
5.387149,0,0,0,0
6.890692,0,0,0,0
4.224989,0,0,0,0
7.060550,0,0,0,0
6.377820,0,0,0,0
8.718046,0,0,0,0
4.843366,0,0,0,0
7.275785,0,0,0,0
6.247610,0,0,0,0
4.367520,0,0,0,0
8.116885,0,0,0,0
4.002874,0,0,0,0
6.960229,0,0,0,0
7.134343,0,0,0,0
4.721348,0,0,0,0
7.582542,0,0,0,0
5.590769,0,0,0,0
6.708193,0,0,0,0
6.113369,0,0,0,0
3.676437,0,0,0,0
4.840326,0,0,0,0
6.917252,0,0,0,0
5.607697,0,0,0,0
