#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015393,3,1,0,2448
0.005024,4,1,0,3138
0.420453,5,1,0,3787
1.631765,6,1,0,4427
1.569973,7,1,0,4981
2.432768,8,1,0,5366
2.052667,9,1,0,5724
2.869478,10,1,0,6196
3.266347,0,0,0,0
113.961777,0,0,0,0
4.496860,0,0,0,0
4.918753,0,0,0,0
5.236806,0,0,0,0
5.713868,0,0,0,0
6.461367,0,0,0,0
7.242049,0,0,0,0
7.909801,0,0,0,0
8.552690,0,0,0,0
9.713986,0,0,0,0
9.765762,0,0,0,0
10.541485,0,0,0,0
11.572890,0,0,0,0
10.989843,0,0,0,0
11.143284,0,0,0,0
12.652169,0,0,0,0
12.771531,0,0,0,0
12.978029,0,0,0,0
13.119791,0,0,0,0
13.069710,0,0,0,0
12.771466,0,0,0,0
10.836688,0,0,0,0
12.734442,0,0,0,0
13.194288,0,0,0,0
12.837579,0,0,0,0
12.640168,0,0,0,0
12.626600,0,0,0,0
10.119142,0,0,0,0
11.775613,0,0,0,0
12.338148,0,0,0,0
10.524940,0,0,0,0
10.821680,0,0,0,0
11.365400,0,0,0,0
11.526746,0,0,0,0
9.207707,0,0,0,0
11.400248,0,0,0,0
11.003763,0,0,0,0
10.826032,0,0,0,0
8.623891,0,0,0,0
12.831435,0,0,0,0
8.702484,0,0,0,0
8.381232,0,0,0,0
8.898070,0,0,0,0
9.838883,0,0,0,0
8.400336,0,0,0,0
8.302639,0,0,0,0
10.130343,0,0,0,0
9.859556,0,0,0,0
13.740696,0,0,0,0
12.848555,0,0,0,0
8.331663,0,0,0,0
6.626553,0,0,0,0
9.851396,0,0,0,0
9.996357,0,0,0,0
9.703618,0,0,0,0
10.555309,0,0,0,0
11.183701,0,0,0,0
10.956818,0,0,0,0
9.196507,0,0,0,0
8.247374,0,0,0,0
6.360821,0,0,0,0
7.812488,0,0,0,0
7.675847,0,0,0,0
5.525353,0,0,0,0
8.437521,0,0,0,0
9.066361,0,0,0,0
8.105708,0,0,0,0
8.849846,0,0,0,0
9.290491,0,0,0,0
10.221768,0,0,0,0
11.331863,0,0,0,0
9.302524,0,0,0,0
11.011731,0,0,0,0
12.398693,0,0,0,0
11.280662,0,0,0,0
10.160327,0,0,0,0
13.178639,0,0,0,0
13.784279,0,0,0,0
13.088623,0,0,0,0
13.519188,0,0,0,0
13.355537,0,0,0,0
13.570452,0,0,0,0
12.263299,0,0,0,0
13.028078,0,0,0,0
11.576506,0,0,0,0
13.359794,0,0,0,0
14.178525,0,0,0,0
16.994882,0,0,0,0
12.373861,0,0,0,0
14.079451,0,0,0,0
16.750079,0,0,0,0
15.656913,0,0,0,0
14.272638,0,0,0,0
14.159357,0,0,0,0
16.361178,0,0,0,0
16.236249,0,0,0,0
14.111292,0,0,0,0
16.372730,0,0,0,0
15.483822,0,0,0,0
15.219818,0,0,0,0
14.419008,0,0,0,0
12.764137,0,0,0,0
11.995264,0,0,0,0
11.025362,0,0,0,0
11.755196,0,0,0,0
14.353631,0,0,0,0
11.823518,0,0,0,0
13.320402,0,0,0,0
13.385906,0,0,0,0
10.378314,0,0,0,0
14.113627,0,0,0,0
21.404253,0,0,0,0
13.080206,0,0,0,0
14.086236,0,0,0,0
12.520742,0,0,0,0
15.695312,0,0,0,0
17.620042,0,0,0,0
15.219083,0,0,0,0
14.394751,0,0,0,0
14.718532,0,0,0,0
12.980525,0,0,0,0
11.627003,0,0,0,0
14.756388,0,0,0,0
11.327319,0,0,0,0
9.806850,0,0,0,0
9.041336,0,0,0,0
13.369970,0,0,0,0
13.827800,0,0,0,0
13.270928,0,0,0,0
13.447379,0,0,0,0
14.363167,0,0,0,0
15.353164,0,0,0,0
9.841795,0,0,0,0
10.547884,0,0,0,0
13.992378,0,0,0,0
14.381119,0,0,0,0
14.786212,0,0,0,0
14.846310,0,0,0,0
14.779396,0,0,0,0
16.057717,0,0,0,0
14.851877,0,0,0,0
15.219339,0,0,0,0
17.644298,0,0,0,0
17.381191,0,0,0,0
14.131004,0,0,0,0
17.055747,0,0,0,0
15.853715,0,0,0,0
17.260613,0,0,0,0
15.016903,0,0,0,0
15.886675,0,0,0,0
16.960353,0,0,0,0
17.107971,0,0,0,0
17.503144,0,0,0,0
17.306182,0,0,0,0
19.342593,0,0,0,0
18.356052,0,0,0,0
17.498409,0,0,0,0
20.369518,0,0,0,0
16.520060,0,0,0,0
19.825415,0,0,0,0
20.491344,0,0,0,0
19.779559,0,0,0,0
18.839226,0,0,0,0
21.481053,0,0,0,0
12.315236,0,0,0,0
7.929897,0,0,0,0
10.312169,0,0,0,0
8.809045,0,0,0,0
13.046733,0,0,0,0
8.298926,0,0,0,0
9.346524,0,0,0,0
8.409392,0,0,0,0
8.537521,0,0,0,0
9.223386,0,0,0,0
9.401053,0,0,0,0
9.419069,0,0,0,0
9.827043,0,0,0,0
16.554940,0,0,0,0
18.141489,0,0,0,0
10.168999,0,0,0,0
11.438968,0,0,0,0
18.950620,0,0,0,0
15.469389,0,0,0,0
20.261229,0,0,0,0
23.927230,0,0,0,0
34.277895,0,0,0,0
20.457872,0,0,0,0
18.360627,0,0,0,0
15.080680,0,0,0,0
14.371647,0,0,0,0
