#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.792454,0.835947,59.331251,17.550345,17.550345,282.923912
18.903387,0.977453,59.150544,13.857720,13.857720,271.494672
10.888816,0.579272,31.633187,15.539054,15.539054,223.328241
9.629088,0.621128,31.236478,16.577020,16.577020,213.178603
10.222311,0.568584,30.340242,16.788735,16.788735,212.093212
10.493163,0.560007,30.768024,16.708797,16.708797,224.118491
16.821535,0.824171,50.268091,15.287019,15.287019,260.245723
17.457384,0.701705,59.448468,16.389593,16.389593,255.089846
17.724651,0.879244,60.225758,12.780713,12.780713,282.399168
17.921390,0.656424,56.042087,16.125974,16.125974,251.347108
17.550025,0.855691,59.536406,14.843205,14.843205,255.028053
17.772236,0.670760,60.817671,15.233034,15.233034,243.968226
15.279403,0.939404,57.742206,11.582490,11.582490,240.993915
16.952865,0.887307,50.771969,14.340574,14.340574,230.002185
16.142294,0.839531,56.107720,15.146857,15.146857,258.530947
15.495374,0.962700,48.107006,14.661187,14.661187,236.769859
15.487085,1.022253,49.445904,11.892446,11.892446,231.539805
8.010730,0.537607,21.114840,14.100699,14.100699,185.156982
12.802890,0.869003,47.506550,13.660565,13.660565,226.629180
11.899998,0.642856,32.863060,14.036570,14.036570,203.519625
12.594695,0.736746,39.369194,16.000628,16.000628,218.259821
15.884594,0.825707,51.753198,11.296725,11.296725,234.022013
12.353220,0.555687,37.991095,11.321302,11.321302,211.130030
16.550651,0.761930,53.893771,12.983692,12.983692,237.939313
16.232247,0.685257,49.180428,11.332695,11.332695,237.761199
16.348600,0.711530,55.051737,14.888198,14.888198,251.816585
15.937300,0.721673,55.087642,10.457642,10.457642,244.374471
15.152809,0.650696,50.223482,12.923756,12.923756,236.946372
15.079080,0.701097,53.067487,13.397394,13.397394,240.561972
7.808392,0.381029,24.316642,12.194978,12.194978,196.170792
16.004020,0.738698,54.932920,10.656845,10.656845,245.417812
15.991092,0.852267,52.576857,11.415223,11.415223,235.178060
14.146812,0.698697,53.204545,14.182364,14.182364,250.940893
9.718816,0.761579,33.795103,12.110400,12.110400,207.595966
8.481264,0.635913,27.982450,14.285949,14.285949,201.162697
8.629459,0.737770,29.927852,10.920273,10.920273,207.828482
8.894838,0.724202,32.247179,13.026125,13.026125,211.391537
12.158881,0.739626,59.851449,10.464715,10.464715,252.454801
17.727658,0.776875,59.968794,18.930907,18.930907,259.021415
17.067746,0.814731,47.842522,11.842781,11.842781,237.821647
17.334470,0.886124,56.857777,12.647592,12.647592,254.657678
16.484666,0.824843,50.485949,12.975051,12.975051,246.460609
16.802207,0.775786,50.769185,16.992993,16.992993,246.860166
19.188126,0.563976,72.878309,45.038517,45.038517,322.231469
15.263082,0.761386,47.310067,27.260745,27.260745,256.987916
19.226623,0.784299,59.808632,24.897610,24.897610,277.183000
20.265261,0.878411,60.549826,26.496607,26.496607,273.563464
20.998999,0.759402,62.300633,29.393573,29.393573,278.174533
11.908733,0.381253,32.686833,28.278007,28.278007,231.868831
17.024481,0.628520,51.978769,25.964184,25.964184,258.236476
11.507641,0.435333,30.887225,28.495770,28.495770,224.733793
21.616126,0.656745,60.305886,25.942712,25.942712,300.823664
11.184884,0.613096,29.659273,26.225275,26.225275,229.745826
21.221369,0.935596,55.807203,27.678958,27.678958,271.966001
21.307546,1.100559,61.030760,26.381470,26.381470,275.357983
22.185830,0.854667,60.334335,29.782155,29.782155,296.064785
11.487480,0.733834,29.417413,26.350237,26.350237,172.976978
24.425987,1.058286,60.669891,25.987545,25.987545,290.992685
20.596017,0.641544,52.251956,32.455406,32.455406,294.325305
21.251257,0.644072,44.970452,26.363549,26.363549,260.757564
21.285178,0.694825,58.723466,32.252171,32.252171,296.676056
21.579421,0.868428,63.001858,25.583667,25.583667,285.827464
18.785720,0.822411,71.750006,25.276687,25.276687,292.838533
24.367075,1.006381,70.967404,29.269956,29.269956,296.893083
11.303702,0.597960,42.073197,28.885247,28.885247,248.472538
16.501435,0.624904,47.717496,27.304681,27.304681,259.234952
24.187584,0.742698,69.151763,22.914096,22.914096,290.080960
26.154490,0.879948,76.812120,21.651039,21.651039,300.646892
26.527487,0.656937,69.924254,23.431062,23.431062,297.896551
21.352443,0.764490,57.975135,25.756212,25.756212,280.620995
24.805992,0.761866,67.551198,24.003710,24.003710,287.334843
11.163604,0.455654,32.879155,24.695910,24.695910,235.085735
19.473826,0.663336,59.014158,28.739165,28.739165,289.802140
14.000410,0.438213,37.816885,23.771514,23.771514,171.834210
15.038535,0.526023,36.967945,23.995934,23.995934,160.723023
13.453970,0.362661,46.140963,22.420969,22.420969,169.578309
14.235645,0.336100,44.715888,23.832412,23.832412,162.722250
22.239206,0.356709,57.201589,22.559851,22.559851,192.136303
21.824992,0.095234,61.897203,23.601208,23.601208,196.341638
21.602846,0.106914,59.013357,23.248148,23.248148,191.769130
16.675357,0.120801,54.463057,15.147881,15.147881,159.682145
15.489677,0.130466,52.079665,20.975221,20.975221,155.635307
13.274992,0.183266,48.986216,18.691991,18.691991,130.455550
13.043245,0.164482,47.726423,18.833689,18.833689,116.403588
11.965407,0.159970,47.232177,18.001743,18.001743,102.757712
