#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,28.113872,5.277099,0.004064,13.692259,10.638007,0.002976,36.468551
1403715273312143104.000000,0.000000,0.000000,19.997501,6.923714,0.076833,6.742368,7.548907,0.001280,30.879639
1403715273362142976.000000,0.000000,0.000000,20.232575,8.894558,0.080289,5.896852,8.255413,0.001120,33.235193
1403715273412143104.000000,0.000000,0.000000,20.737767,10.377300,0.104322,5.436493,8.000146,0.000832,35.364952
1403715273462142976.000000,0.000000,0.000000,20.895273,12.039532,0.130658,5.268939,8.792157,1.307059,37.237426
1403715273512143104.000000,0.000000,0.000000,20.248736,12.320495,0.125954,10.472469,9.966606,0.000896,36.749195
1403715273562142976.000000,0.000000,0.000000,20.555205,12.212398,0.118177,6.417788,10.366515,0.001248,37.131697
1403715273612143104.000000,0.000000,0.000000,20.951498,12.288687,0.129090,5.823091,9.649545,0.000832,37.560918
1403715273662142976.000000,0.000000,0.000000,23.277836,12.287246,0.119457,5.661360,9.614856,0.000864,40.026042
1403715273712143104.000000,0.000000,0.000000,19.980829,12.527922,0.131522,5.609136,7.868048,1.224273,36.791499
1403715273762142976.000000,0.000000,0.000000,19.964252,12.466961,0.126946,9.700586,11.716454,0.002048,37.025615
1403715273812143104.000000,0.000000,0.000000,20.070493,12.497617,0.126913,5.468622,9.538184,0.001024,36.923085
1403715273862142976.000000,0.000000,0.000000,23.739442,12.800150,0.121634,5.652721,9.055328,0.001184,40.781572
1403715273912143104.000000,0.000000,0.000000,19.036815,12.584979,0.121186,5.764979,10.825306,0.001088,35.786398
1403715273962142976.000000,0.000000,0.000000,20.049853,12.210253,0.127618,5.922740,11.744871,0.748107,36.917294
1403715274012143104.000000,0.000000,0.000000,19.641975,12.505778,0.118369,8.219252,11.097886,0.001216,36.683530
1403715274062142976.000000,0.000000,0.000000,22.614626,12.353168,0.123138,7.135878,10.863610,0.001792,39.337072
1403715274112143104.000000,0.000000,0.000000,20.726983,12.425361,0.119457,5.943541,10.247570,0.000864,37.344212
1403715274162142976.000000,0.000000,0.000000,19.611511,6.158167,0.152130,6.570909,10.939772,0.001088,30.232590
1403715274212143104.000000,0.000000,0.000000,21.425649,12.465682,0.128482,6.837249,12.332816,0.821324,38.423746
1403715274262142976.000000,0.000000,0.000000,20.531973,12.321679,0.121058,9.233859,10.611447,0.002048,37.208753
1403715274312143104.000000,0.000000,0.000000,23.624624,12.472145,0.125186,7.249800,10.374259,0.001632,40.333758
1403715274362142976.000000,0.000000,0.000000,20.894153,12.570515,0.129122,8.292150,12.350608,0.001120,37.847579
1403715274412143104.000000,0.000000,0.000000,19.386868,12.474161,0.150850,8.068755,10.662039,0.000992,36.388742
1403715274462142976.000000,0.000000,0.000000,21.733333,12.359984,0.122082,7.709261,12.028236,0.700234,38.475779
1403715274512143104.000000,0.000000,0.000000,20.316641,12.611923,0.125570,9.410502,11.335490,0.001664,37.071792
1403715274562142976.000000,0.000000,0.000000,22.151739,12.302255,0.126530,6.817921,10.093583,0.000992,39.029996
1403715274612143104.000000,0.000000,0.000000,21.831511,12.646804,0.123458,6.950211,11.080862,0.001056,38.840745
1403715274662142976.000000,0.000000,0.000000,21.073419,12.619315,0.125889,7.483147,9.330340,0.001088,38.002141
1403715274712143104.000000,0.000000,0.000000,20.573476,12.523794,0.122210,6.895778,11.571396,0.884365,37.253330
1403715274762142976.000000,0.000000,0.000000,20.383810,12.293615,0.167427,9.225380,9.950541,0.001152,37.111792
1403715274812143104.000000,0.000000,0.000000,20.504612,12.903479,0.127618,7.758190,11.539012,0.001088,37.790618
1403715274862142976.000000,0.000000,0.000000,21.306832,12.510578,0.124290,7.394602,11.353345,0.001152,38.122718
1403715274912143104.000000,0.000000,0.000000,20.388578,12.482897,0.121218,6.684351,9.919821,0.001088,37.093391
1403715274962142976.000000,0.000000,0.000000,20.187904,9.591592,0.127202,7.314248,11.643526,0.729707,34.193318
1403715275012143104.000000,0.000000,0.000000,21.098796,12.618611,0.120545,9.879660,10.691256,0.001536,38.013853
1403715275062142976.000000,0.000000,0.000000,31.769252,4.605890,0.053953,6.339130,10.332595,0.000864,39.031179
1403715275112143104.000000,0.000000,0.000000,25.711822,4.334621,0.054241,6.456124,10.513398,0.001248,33.112503
1403715275162142976.000000,0.000000,0.000000,27.138594,4.198459,0.051873,7.034596,12.485905,0.001088,39.212941
1403715275212143104.000000,0.000000,0.000000,22.306877,4.366878,0.061377,5.976661,12.080332,0.832267,32.747538
1403715275262142976.000000,0.000000,0.000000,23.183882,4.366142,0.050273,9.841900,12.880055,0.001504,30.414801
