#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,1850
0.004896,4,1,0,2244
0.345413,5,1,0,2814
0.869836,6,1,0,3416
1.105616,7,1,0,3941
2.015709,8,1,0,4603
2.521124,9,1,0,5184
2.416099,10,1,0,5582
2.777800,0,0,0,0
122.152650,0,0,0,0
3.454226,0,0,0,0
3.927224,0,0,0,0
4.222396,0,0,0,0
4.559873,0,0,0,0
5.147817,0,0,0,0
5.225771,0,0,0,0
5.568271,0,0,0,0
5.276875,0,0,0,0
6.121687,0,0,0,0
6.512925,0,0,0,0
6.938947,0,0,0,0
8.229301,0,0,0,0
11.887561,0,0,0,0
6.969188,0,0,0,0
7.921905,0,0,0,0
8.287158,0,0,0,0
7.480971,0,0,0,0
8.530969,0,0,0,0
9.784236,0,0,0,0
6.949890,0,0,0,0
9.064097,0,0,0,0
6.891170,0,0,0,0
6.839617,0,0,0,0
6.184280,0,0,0,0
10.248690,0,0,0,0
6.993507,0,0,0,0
7.632492,0,0,0,0
9.970126,0,0,0,0
8.775773,0,0,0,0
9.767147,0,0,0,0
10.034159,0,0,0,0
10.143057,0,0,0,0
11.508612,0,0,0,0
12.148717,0,0,0,0
13.055194,0,0,0,0
12.681461,0,0,0,0
12.338095,0,0,0,0
10.683480,0,0,0,0
16.404426,0,0,0,0
12.737173,0,0,0,0
17.714044,0,0,0,0
14.615312,0,0,0,0
15.217976,0,0,0,0
14.038792,0,0,0,0
15.164664,0,0,0,0
15.832993,0,0,0,0
13.558945,0,0,0,0
16.702862,0,0,0,0
18.694026,0,0,0,0
20.067966,0,0,0,0
18.868012,0,0,0,0
19.438356,0,0,0,0
12.920088,0,0,0,0
13.432479,0,0,0,0
14.625360,0,0,0,0
14.259115,0,0,0,0
8.551738,0,0,0,0
13.940326,0,0,0,0
13.630338,0,0,0,0
13.834021,0,0,0,0
9.130146,0,0,0,0
15.537885,0,0,0,0
13.934087,0,0,0,0
16.977457,0,0,0,0
18.165474,0,0,0,0
13.073274,0,0,0,0
11.898314,0,0,0,0
12.382480,0,0,0,0
14.179721,0,0,0,0
13.131035,0,0,0,0
11.833257,0,0,0,0
15.162871,0,0,0,0
10.303091,0,0,0,0
10.693848,0,0,0,0
16.056356,0,0,0,0
23.437453,0,0,0,0
28.413844,0,0,0,0
19.920635,0,0,0,0
24.333978,0,0,0,0
17.937503,0,0,0,0
20.525188,0,0,0,0
18.912333,0,0,0,0
19.477589,0,0,0,0
19.598327,0,0,0,0
18.955726,0,0,0,0
15.991651,0,0,0,0
14.418925,0,0,0,0
15.266585,0,0,0,0
15.255865,0,0,0,0
18.826572,0,0,0,0
15.754784,0,0,0,0
17.836222,0,0,0,0
17.207188,0,0,0,0
11.823240,0,0,0,0
11.004061,0,0,0,0
13.022393,0,0,0,0
12.825654,0,0,0,0
12.786870,0,0,0,0
17.776765,0,0,0,0
18.178786,0,0,0,0
18.883853,0,0,0,0
20.123294,0,0,0,0
19.830618,0,0,0,0
21.326576,0,0,0,0
20.014236,0,0,0,0
20.345185,0,0,0,0
20.333249,0,0,0,0
18.570152,0,0,0,0
21.575795,0,0,0,0
16.925489,0,0,0,0
21.439569,0,0,0,0
17.647035,0,0,0,0
15.755360,0,0,0,0
14.696273,0,0,0,0
14.125769,0,0,0,0
14.546287,0,0,0,0
9.137058,0,0,0,0
14.258411,0,0,0,0
13.957991,0,0,0,0
14.558895,0,0,0,0
13.534688,0,0,0,0
17.409016,0,0,0,0
16.460970,0,0,0,0
15.308986,0,0,0,0
16.043301,0,0,0,0
10.767737,0,0,0,0
14.249322,0,0,0,0
14.385869,0,0,0,0
15.395387,0,0,0,0
18.653898,0,0,0,0
18.875789,0,0,0,0
18.415397,0,0,0,0
18.572968,0,0,0,0
15.620766,0,0,0,0
19.456532,0,0,0,0
17.022643,0,0,0,0
18.240163,0,0,0,0
17.557881,0,0,0,0
18.818124,0,0,0,0
19.550966,0,0,0,0
20.440930,0,0,0,0
21.466866,0,0,0,0
20.300801,0,0,0,0
26.159124,0,0,0,0
25.718125,0,0,0,0
22.009465,0,0,0,0
29.091870,0,0,0,0
27.690890,0,0,0,0
26.726876,0,0,0,0
22.931430,0,0,0,0
22.294525,0,0,0,0
20.748007,0,0,0,0
22.558401,0,0,0,0
20.715751,0,0,0,0
21.743797,0,0,0,0
18.098113,0,0,0,0
25.329288,0,0,0,0
21.260526,0,0,0,0
21.296943,0,0,0,0
23.478382,0,0,0,0
24.227672,0,0,0,0
20.026173,0,0,0,0
21.682644,0,0,0,0
21.728469,0,0,0,0
32.593775,0,0,0,0
21.777686,0,0,0,0
21.443697,0,0,0,0
23.213226,0,0,0,0
18.191042,0,0,0,0
26.526265,0,0,0,0
21.931512,0,0,0,0
27.666025,0,0,0,0
24.539356,0,0,0,0
29.001820,0,0,0,0
35.073427,0,0,0,0
27.275460,0,0,0,0
33.073879,0,0,0,0
26.521209,0,0,0,0
27.292196,0,0,0,0
26.561017,0,0,0,0
26.936031,0,0,0,0
26.466360,0,0,0,0
27.854060,0,0,0,0
21.098444,0,0,0,0
21.676852,0,0,0,0
24.684831,0,0,0,0
23.291467,0,0,0,0
28.800217,0,0,0,0
21.333104,0,0,0,0
23.678704,0,0,0,0
23.690577,0,0,0,0
22.756612,0,0,0,0
22.348414,0,0,0,0
22.894693,0,0,0,0
21.387377,0,0,0,0
24.545212,0,0,0,0
16.575916,0,0,0,0
24.007989,0,0,0,0
14.625648,0,0,0,0
16.751694,0,0,0,0
24.361658,0,0,0,0
18.241699,0,0,0,0
18.752715,0,0,0,0
25.146886,0,0,0,0
26.273526,0,0,0,0
17.634363,0,0,0,0
22.387294,0,0,0,0
15.879042,0,0,0,0
23.816691,0,0,0,0
20.096606,0,0,0,0
24.910978,0,0,0,0
16.948945,0,0,0,0
23.117480,0,0,0,0
22.001752,0,0,0,0
22.056538,0,0,0,0
17.431768,0,0,0,0
26.169588,0,0,0,0
27.173090,0,0,0,0
21.883799,0,0,0,0
21.684948,0,0,0,0
20.881096,0,0,0,0
25.635277,0,0,0,0
20.610405,0,0,0,0
17.952287,0,0,0,0
24.761248,0,0,0,0
23.849235,0,0,0,0
21.285198,0,0,0,0
21.069963,0,0,0,0
23.274315,0,0,0,0
23.660688,0,0,0,0
23.382476,0,0,0,0
21.859095,0,0,0,0
22.907717,0,0,0,0
22.619617,0,0,0,0
19.346739,0,0,0,0
21.419377,0,0,0,0
21.131469,0,0,0,0
21.091916,0,0,0,0
23.501998,0,0,0,0
16.652012,0,0,0,0
32.560815,0,0,0,0
29.768455,0,0,0,0
23.674480,0,0,0,0
25.990193,0,0,0,0
25.416713,0,0,0,0
27.267203,0,0,0,0
28.049231,0,0,0,0
22.628898,0,0,0,0
23.430861,0,0,0,0
23.864116,0,0,0,0
27.263939,0,0,0,0
