#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.144624,0.064385,0.688808,0.014976,0.014976,9.924057
9.949306,0.121090,1.411409,0.004704,0.004704,11.490893
10.313918,0.155490,1.910840,0.398021,0.398021,25.948862
10.507809,0.135810,2.561823,0.678984,0.678984,31.964872
11.023047,0.073249,3.338793,0.959788,0.959788,37.268265
11.357515,0.056513,3.830735,1.273231,1.273231,40.460848
11.795377,0.056640,4.496983,1.616020,1.616020,48.354961
12.101140,0.054081,5.527492,1.953848,1.953848,55.586442
12.460761,0.058848,6.204589,2.270907,2.270907,63.963856
12.941631,0.048960,7.501948,101.346011,101.346011,163.501557
11.114601,0.052096,7.033591,2.103353,2.103353,50.294761
11.305195,0.023840,8.801772,2.225339,2.225339,54.709567
9.288818,0.071009,0.808522,0.005728,0.005728,10.178557
9.844505,0.226339,1.914039,0.005120,0.005120,11.994195
10.374432,0.367268,11.065256,0.471558,0.471558,42.528906
10.804197,0.429861,16.759182,0.752426,0.752426,57.506786
11.631631,0.509062,17.868603,0.969420,0.969420,65.561061
8.639658,0.377829,19.851699,1.017933,1.017933,64.026130
11.743920,0.594215,17.258836,1.489234,1.489234,72.121109
11.340972,0.374564,18.441891,1.625140,1.625140,73.606856
12.586746,0.317380,26.258530,1.980024,1.980024,87.629011
13.078017,0.431941,37.852721,74.357008,74.357008,172.940619
13.301123,0.440485,41.741729,1.746678,1.746678,111.669467
12.711132,0.531654,31.852679,1.832822,1.832822,92.086346
12.363863,0.443718,28.464573,1.827574,1.827574,86.759529
11.584590,0.271620,27.015947,1.869847,1.869847,85.883071
11.241706,0.191906,24.022887,2.072089,2.072089,85.351096
14.475730,0.425541,55.976304,2.235260,2.235260,133.372551
15.933251,0.461958,48.588885,2.553536,2.553536,127.271707
16.006853,0.405125,44.809927,2.996613,2.996613,130.450787
15.255132,0.509606,35.166096,3.060902,3.060902,129.273621
15.392061,0.416741,36.188444,3.290056,3.290056,126.354832
17.002129,0.217859,47.585896,3.377897,3.377897,136.365740
11.894706,0.383621,46.233624,4.504600,4.504600,224.669929
18.950761,0.543238,56.030129,4.335669,4.335669,183.113706
15.273148,0.421989,36.910597,4.369781,4.369781,126.486226
16.044389,0.213987,41.478334,4.174036,4.174036,131.658419
13.976235,0.184963,42.805198,4.519736,4.519736,129.122099
12.915455,0.935179,38.807998,4.157107,4.157107,122.898087
13.494821,0.128514,39.867402,4.394038,4.394038,123.683024
9.653750,0.079937,0.858987,0.005216,0.005216,10.602018
10.186493,0.246211,1.735605,0.004736,0.004736,12.177333
10.563202,0.264771,2.417022,0.362885,0.362885,31.043166
10.976871,0.230211,3.111047,0.888587,0.888587,37.959955
11.351436,0.084385,3.710798,1.151215,1.151215,32.860757
11.922707,0.064481,4.392150,1.449329,1.449329,60.657386
12.297751,0.071649,5.133695,2.041337,2.041337,42.616076
12.494362,0.039937,6.033482,2.222843,2.222843,70.459395
13.066016,0.042721,6.777843,2.683681,2.683681,67.769218
13.527655,0.053344,7.352603,75.089116,75.089116,131.243087
13.555175,0.043073,9.155184,2.255035,2.255035,74.835481
9.312275,0.077697,0.849451,0.005376,0.005376,10.249119
10.119836,0.189603,1.774517,0.004704,0.004704,12.092596
10.714052,0.258212,2.272412,0.591143,0.591143,32.600274
10.997319,0.232803,3.176615,0.931980,0.931980,39.383429
11.437261,0.074241,3.670829,1.228911,1.228911,42.237512
11.852178,0.060417,4.400278,1.649108,1.649108,55.214632
12.202583,0.056768,5.162400,1.991641,1.991641,59.684384
12.766397,0.043713,5.952617,2.362781,2.362781,61.328083
13.364996,0.049793,7.159160,2.874531,2.874531,67.980677
12.902975,0.044481,7.509980,52.279204,52.279204,119.376511
14.649876,0.055105,8.865133,3.055525,3.055525,74.385460
9.284947,0.062432,0.702601,0.006016,0.006016,10.060860
9.487957,0.212386,1.482451,0.004640,0.004640,11.191018
10.048348,0.404517,2.704609,0.234339,0.234339,28.233660
10.554754,0.357221,12.612379,0.724585,0.724585,58.439249
11.096425,0.455942,16.914353,0.957260,0.957260,67.020123
11.443310,0.517126,21.845549,1.262928,1.262928,69.143254
12.227575,0.520679,28.067610,1.209039,1.209039,80.616355
12.524570,0.525415,31.183233,1.376113,1.376113,88.940842
13.297508,0.534407,34.369512,1.519155,1.519155,96.409446
15.229788,0.468870,38.883936,83.846859,83.846859,206.059023
13.621800,0.466278,42.240330,1.519411,1.519411,100.444792
14.257584,0.475494,49.944873,2.095994,2.095994,134.712447
14.526451,0.546215,49.308801,1.987801,1.987801,134.184889
15.257404,0.554119,52.438280,2.038298,2.038298,133.202285
15.353182,0.558694,53.548214,2.158874,2.158874,142.451776
