#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,706
0.004704,4,1,0,905
0.398021,5,1,0,1144
0.678984,6,1,0,1360
0.959788,7,1,0,1547
1.273231,8,1,0,1745
1.616020,9,1,0,1959
1.953848,10,1,0,2146
2.270907,0,0,0,0
101.346011,0,0,0,0
2.103353,3,1,0,827
2.225339,4,1,0,1198
0.005728,5,1,0,1516
0.005120,6,1,0,1871
0.471558,7,1,0,1867
0.752426,8,1,0,1884
0.969420,9,1,0,2223
1.017933,10,1,0,2654
1.489234,0,0,0,0
1.625140,0,0,0,0
1.980024,0,0,0,0
74.357008,0,0,0,0
1.746678,0,0,0,0
1.832822,0,0,0,0
1.827574,0,0,0,0
1.869847,0,0,0,0
2.072089,0,0,0,0
2.235260,0,0,0,0
2.553536,0,0,0,0
2.996613,0,0,0,0
3.060902,0,0,0,0
3.290056,0,0,0,0
3.377897,0,0,0,0
4.504600,0,0,0,0
4.335669,0,0,0,0
4.369781,0,0,0,0
4.174036,3,1,0,779
4.519736,4,1,0,1010
4.157107,5,1,0,1242
4.394038,6,1,0,1488
0.005216,7,1,0,1710
0.004736,8,1,0,1929
0.362885,9,1,0,2205
0.888587,10,1,0,2451
1.151215,0,0,0,0
1.449329,3,1,0,856
2.041337,4,1,0,1076
2.222843,5,1,0,1329
2.683681,6,1,0,1594
75.089116,7,1,0,1871
2.255035,8,1,0,2146
0.005376,9,1,0,2421
0.004704,10,1,0,2619
0.591143,0,0,0,0
0.931980,3,1,0,563
1.228911,4,1,0,868
1.649108,5,1,0,1186
1.991641,6,1,0,1519
2.362781,7,1,0,1953
2.874531,8,1,0,2352
52.279204,9,1,0,2726
3.055525,10,1,0,3046
0.006016,0,0,0,0
0.004640,0,0,0,0
0.234339,0,0,0,0
0.724585,0,0,0,0
0.957260,0,0,0,0
1.262928,0,0,0,0
1.209039,0,0,0,0
1.376113,0,0,0,0
1.519155,0,0,0,0
83.846859,0,0,0,0
1.519411,0,0,0,0
2.095994,0,0,0,0
1.987801,0,0,0,0
2.038298,0,0,0,0
2.158874,0,0,0,0
2.656896,0,0,0,0
2.727522,0,0,0,0
2.970309,0,0,0,0
3.038662,0,0,0,0
3.359082,0,0,0,0
3.738414,0,0,0,0
3.963697,0,0,0,0
4.302134,0,0,0,0
5.338466,0,0,0,0
5.484835,0,0,0,0
6.828693,0,0,0,0
4.384375,0,0,0,0
5.939337,0,0,0,0
4.742363,0,0,0,0
7.387996,0,0,0,0
4.697051,0,0,0,0
5.070655,0,0,0,0
7.687647,0,0,0,0
4.918781,0,0,0,0
5.357763,0,0,0,0
6.596178,0,0,0,0
5.849512,0,0,0,0
5.632774,0,0,0,0
3.292297,0,0,0,0
4.716730,0,0,0,0
3.570988,0,0,0,0
3.063654,0,0,0,0
6.607634,0,0,0,0
6.193837,0,0,0,0
6.375183,0,0,0,0
5.885577,0,0,0,0
6.818612,0,0,0,0
7.659903,0,0,0,0
5.660838,0,0,0,0
8.025539,0,0,0,0
6.402991,0,0,0,0
6.478609,0,0,0,0
7.230810,0,0,0,0
