#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,33.408858,4.245460,0.005152,12.179702,4.667801,0.003808,43.418356
1403637130588318976.000000,0.000000,0.000000,25.550745,4.528696,0.086657,4.378550,4.239443,0.001184,34.016481
1403637130638319104.000000,0.000000,0.000000,22.679382,5.129119,0.065633,4.704473,3.708462,0.000928,31.690276
1403637130688318976.000000,0.000000,0.000000,24.140040,6.014729,0.110113,5.614405,4.331285,0.001217,34.167011
1403637130738319104.000000,0.000000,0.000000,23.438399,6.406574,0.118082,5.650278,4.658137,0.001120,44.691812
1403637130788318976.000000,0.000000,0.000000,23.830500,7.159480,0.132833,4.940317,5.005213,1.605459,52.467555
1403637130838319104.000000,0.000000,0.000000,26.270402,6.044010,0.092801,6.291021,5.336161,0.001088,45.478765
1403637130888318976.000000,0.000000,0.000000,23.003674,6.509808,0.122306,5.190527,4.254581,0.001152,42.331687
1403637130938319104.000000,0.000000,0.000000,23.213245,6.878708,0.134145,5.680837,5.113631,0.001216,44.250910
1403637130988318976.000000,0.000000,0.000000,23.967717,7.075350,0.127937,3.571532,3.809198,0.001696,45.806993
1403637131038319104.000000,0.000000,0.000000,22.452307,6.883221,0.132897,5.753991,4.856347,0.001088,45.206890
1403637131088318976.000000,0.000000,0.000000,24.567085,7.127320,0.137474,6.012073,5.304545,1.426257,47.704329
1403637131138319104.000000,0.000000,0.000000,23.609889,6.981110,0.126882,5.611077,4.405334,0.001248,44.263134
1403637131188318976.000000,0.000000,0.000000,23.862500,7.120696,0.128994,5.304961,4.623097,0.001120,45.956947
1403637131238319104.000000,0.000000,0.000000,24.635438,2.968388,0.075393,5.025342,4.625593,0.001024,38.875965
1403637131288318976.000000,0.000000,0.000000,24.135752,4.365589,0.127297,5.285025,4.834075,0.001120,43.400052
1403637131338319104.000000,0.000000,0.000000,25.934366,7.045238,0.131969,5.884520,4.085075,1.477586,49.889699
1403637131388318976.000000,0.000000,0.000000,23.332286,3.155239,0.099969,3.643980,5.063678,0.001600,40.745299
1403637131438319104.000000,0.000000,0.000000,28.060184,7.112727,0.137186,5.900712,4.891132,0.001184,50.003685
1403637131488318976.000000,0.000000,0.000000,22.076911,5.853832,0.115777,5.874600,4.488919,0.001344,41.877058
1403637131538319104.000000,0.000000,0.000000,23.725667,7.014358,0.123585,5.899336,4.670777,0.001216,45.232107
1403637131588318976.000000,0.000000,0.000000,24.093479,7.205048,0.131937,6.227884,4.507543,1.705109,47.133058
1403637131638319104.000000,0.000000,0.000000,23.055227,3.489579,0.060545,6.092426,5.526052,0.001216,39.503812
1403637131688318976.000000,0.000000,0.000000,24.026279,6.976022,0.107874,6.470927,5.642438,0.001344,46.240535
1403637131738319104.000000,0.000000,0.000000,23.805348,7.064087,0.109025,6.445871,5.541956,0.001280,45.432685
1403637131788318976.000000,0.000000,0.000000,22.992186,7.192312,0.101954,5.554948,4.790810,0.001312,45.145034
1403637131838319104.000000,0.000000,0.000000,23.517376,5.274913,0.103009,5.630309,4.671449,1.598548,45.367436
1403637131888318976.000000,0.000000,0.000000,23.450687,7.079926,0.131106,5.729670,5.033150,0.001184,46.638844
