#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,354
0.004928,4,1,0,450
0.200484,5,1,0,625
0.303621,6,1,0,1176
0.436647,7,1,0,2052
0.547592,8,1,0,2771
0.545512,9,1,0,3105
1.165554,10,1,0,3597
1.272885,0,0,0,0
87.240620,0,0,0,0
1.086001,0,0,0,0
1.463575,0,0,0,0
1.580985,0,0,0,0
2.085569,0,0,0,0
2.124994,0,0,0,0
2.268932,0,0,0,0
2.646730,0,0,0,0
2.872366,0,0,0,0
2.970671,0,0,0,0
3.864094,0,0,0,0
3.312085,0,0,0,0
4.288996,0,0,0,0
4.408582,0,0,0,0
4.755915,0,0,0,0
4.916431,0,0,0,0
4.286053,0,0,0,0
4.837165,0,0,0,0
4.791340,0,0,0,0
4.749964,0,0,0,0
3.873566,0,0,0,0
4.077185,0,0,0,0
4.365061,0,0,0,0
6.177602,0,0,0,0
4.581737,0,0,0,0
5.482424,0,0,0,0
5.445750,0,0,0,0
7.735995,0,0,0,0
4.901806,0,0,0,0
7.612090,0,0,0,0
4.171490,0,0,0,0
4.917646,0,0,0,0
5.488759,3,1,0,335
5.493016,4,1,0,438
0.005408,5,1,0,550
0.004448,6,1,0,660
0.377254,7,1,0,762
0.362854,8,1,0,860
0.596585,9,1,0,965
0.719692,10,1,0,1080
0.798061,0,0,0,0
1.013712,0,0,0,0
1.120498,3,1,0,514
60.818536,4,1,0,851
1.393238,5,1,0,1181
1.562745,6,1,0,2016
0.005344,7,1,0,2704
0.004320,8,1,0,3293
0.476488,9,1,0,3928
0.799757,10,1,0,4590
1.071249,0,0,0,0
1.163475,0,0,0,0
1.598362,0,0,0,0
1.395030,0,0,0,0
1.853661,0,0,0,0
90.565761,0,0,0,0
1.259893,0,0,0,0
1.714652,0,0,0,0
1.730076,0,0,0,0
2.074529,0,0,0,0
2.482952,0,0,0,0
2.801069,0,0,0,0
2.703883,0,0,0,0
2.526600,0,0,0,0
2.904686,0,0,0,0
3.675674,0,0,0,0
4.007616,0,0,0,0
5.306644,0,0,0,0
5.506327,0,0,0,0
5.338165,0,0,0,0
5.392278,0,0,0,0
5.289396,0,0,0,0
4.630218,0,0,0,0
5.114674,0,0,0,0
3.726395,0,0,0,0
3.377526,0,0,0,0
5.107378,0,0,0,0
3.477687,0,0,0,0
3.531544,0,0,0,0
4.045185,0,0,0,0
4.473639,0,0,0,0
3.808637,0,0,0,0
4.986543,0,0,0,0
6.581129,0,0,0,0
6.046593,0,0,0,0
5.964767,0,0,0,0
5.850461,0,0,0,0
5.143602,0,0,0,0
5.327188,0,0,0,0
5.780924,0,0,0,0
7.054064,0,0,0,0
6.448231,0,0,0,0
5.856285,0,0,0,0
8.446630,0,0,0,0
8.149954,0,0,0,0
6.470727,0,0,0,0
7.778204,0,0,0,0
7.769468,0,0,0,0
6.915758,0,0,0,0
8.291108,0,0,0,0
7.209363,0,0,0,0
8.495048,0,0,0,0
7.556792,0,0,0,0
6.460359,0,0,0,0
4.412582,0,0,0,0
4.294756,0,0,0,0
6.007200,0,0,0,0
7.799228,0,0,0,0
6.933518,0,0,0,0
6.345989,0,0,0,0
4.755820,0,0,0,0
5.866078,0,0,0,0
5.207763,0,0,0,0
3.941887,0,0,0,0
5.731931,0,0,0,0
7.261172,0,0,0,0
5.636442,0,0,0,0
5.658618,0,0,0,0
5.882686,0,0,0,0
10.380069,0,0,0,0
6.564265,0,0,0,0
5.676794,0,0,0,0
6.803756,0,0,0,0
5.976031,0,0,0,0
6.190755,0,0,0,0
5.588985,0,0,0,0
7.451159,0,0,0,0
11.104209,0,0,0,0
11.863676,0,0,0,0
7.505720,0,0,0,0
11.096273,0,0,0,0
7.658938,0,0,0,0
7.253651,0,0,0,0
6.406214,0,0,0,0
6.923694,0,0,0,0
6.731019,0,0,0,0
9.892253,0,0,0,0
8.045632,0,0,0,0
10.413126,0,0,0,0
8.187138,0,0,0,0
7.206706,0,0,0,0
10.111489,0,0,0,0
6.494215,0,0,0,0
10.389669,0,0,0,0
9.122577,0,0,0,0
9.489015,0,0,0,0
5.685338,0,0,0,0
7.790044,0,0,0,0
7.813180,0,0,0,0
8.616905,0,0,0,0
8.058624,0,0,0,0
8.872173,0,0,0,0
4.996592,0,0,0,0
7.267348,0,0,0,0
6.339397,0,0,0,0
6.009567,0,0,0,0
5.455799,0,0,0,0
5.449206,0,0,0,0
6.606633,0,0,0,0
7.219763,0,0,0,0
6.849997,0,0,0,0
7.132146,0,0,0,0
6.906990,0,0,0,0
5.447191,0,0,0,0
5.436758,0,0,0,0
6.061697,0,0,0,0
6.100098,0,0,0,0
7.553240,0,0,0,0
9.109777,0,0,0,0
6.404294,0,0,0,0
3.593625,0,0,0,0
3.250388,0,0,0,0
6.610730,0,0,0,0
3.120081,0,0,0,0
3.119026,0,0,0,0
4.145218,0,0,0,0
6.453511,0,0,0,0
3.560185,0,0,0,0
5.751291,0,0,0,0
5.986783,0,0,0,0
6.079809,0,0,0,0
5.601753,0,0,0,0
5.732027,0,0,0,0
5.826045,0,0,0,0
4.443495,0,0,0,0
4.949583,0,0,0,0
4.522312,0,0,0,0
2.768524,0,0,0,0
5.863933,0,0,0,0
6.116449,0,0,0,0
6.519336,0,0,0,0
7.075312,0,0,0,0
4.325861,0,0,0,0
4.791724,0,0,0,0
7.436567,0,0,0,0
9.505239,0,0,0,0
5.730203,0,0,0,0
8.560200,0,0,0,0
7.384790,0,0,0,0
7.803804,0,0,0,0
7.657658,0,0,0,0
7.638425,0,0,0,0
8.163618,0,0,0,0
7.197939,0,0,0,0
6.943951,0,0,0,0
6.416646,0,0,0,0
5.351285,0,0,0,0
6.348549,0,0,0,0
7.354357,0,0,0,0
6.527176,0,0,0,0
2.887054,0,0,0,0
7.178419,0,0,0,0
4.910766,0,0,0,0
6.215491,0,0,0,0
3.919199,0,0,0,0
4.356805,0,0,0,0
2.376966,0,0,0,0
5.105361,0,0,0,0
5.290964,0,0,0,0
6.390534,0,0,0,0
5.304916,0,0,0,0
5.346677,0,0,0,0
6.361925,0,0,0,0
5.177971,0,0,0,0
5.828029,0,0,0,0
5.159763,0,0,0,0
5.767804,0,0,0,0
5.017232,0,0,0,0
6.100449,0,0,0,0
5.243059,0,0,0,0
5.154802,0,0,0,0
5.005839,0,0,0,0
6.124770,0,0,0,0
4.718315,0,0,0,0
5.246228,0,0,0,0
4.436135,0,0,0,0
4.104322,0,0,0,0
3.971391,0,0,0,0
3.728315,0,0,0,0
4.044129,0,0,0,0
4.565833,0,0,0,0
3.067121,0,0,0,0
4.605001,0,0,0,0
5.144786,0,0,0,0
4.023744,0,0,0,0
5.067217,0,0,0,0
5.178322,0,0,0,0
3.919358,0,0,0,0
5.064912,0,0,0,0
4.719083,0,0,0,0
2.963887,0,0,0,0
5.254964,0,0,0,0
4.696875,0,0,0,0
3.593753,0,0,0,0
6.114273,0,0,0,0
3.252116,0,0,0,0
6.544104,0,0,0,0
3.490871,0,0,0,0
4.799309,0,0,0,0
4.055873,0,0,0,0
5.186899,0,0,0,0
5.356821,0,0,0,0
4.732299,0,0,0,0
6.342117,0,0,0,0
6.110178,0,0,0,0
7.021936,0,0,0,0
6.031584,0,0,0,0
5.910014,0,0,0,0
5.472311,0,0,0,0
5.031824,0,0,0,0
6.853294,0,0,0,0
3.993823,0,0,0,0
5.418134,0,0,0,0
4.699306,0,0,0,0
5.602137,0,0,0,0
4.195843,0,0,0,0
5.645978,0,0,0,0
4.586569,0,0,0,0
6.243299,0,0,0,0
5.785757,0,0,0,0
5.341525,0,0,0,0
6.692907,0,0,0,0
4.942287,0,0,0,0
8.504743,0,0,0,0
8.681738,0,0,0,0
5.414358,0,0,0,0
5.328341,0,0,0,0
5.599321,0,0,0,0
6.238851,0,0,0,0
6.599817,0,0,0,0
5.038608,0,0,0,0
6.154530,0,0,0,0
6.622217,0,0,0,0
5.323989,0,0,0,0
4.064641,0,0,0,0
7.664026,0,0,0,0
6.145314,0,0,0,0
5.821533,0,0,0,0
6.409414,0,0,0,0
5.626010,0,0,0,0
7.481144,0,0,0,0
6.435335,0,0,0,0
4.443878,0,0,0,0
7.582681,0,0,0,0
6.474439,0,0,0,0
5.521336,0,0,0,0
6.542760,0,0,0,0
4.804365,0,0,0,0
6.856717,0,0,0,0
4.448935,0,0,0,0
6.496263,0,0,0,0
4.888238,0,0,0,0
7.111793,0,0,0,0
8.334117,0,0,0,0
10.220419,0,0,0,0
8.262276,0,0,0,0
9.946494,0,0,0,0
8.236547,0,0,0,0
11.696378,0,0,0,0
9.543928,0,0,0,0
12.149602,0,0,0,0
11.513655,0,0,0,0
10.572105,0,0,0,0
8.952110,0,0,0,0
9.633370,0,0,0,0
9.001936,0,0,0,0
10.307588,0,0,0,0
10.329669,0,0,0,0
9.537272,0,0,0,0
12.442662,0,0,0,0
11.352661,0,0,0,0
12.345477,0,0,0,0
11.571992,0,0,0,0
9.213106,0,0,0,0
11.767132,0,0,0,0
10.923502,0,0,0,0
9.581209,0,0,0,0
8.562825,0,0,0,0
10.293060,0,0,0,0
10.959566,0,0,0,0
10.952751,0,0,0,0
12.681514,0,0,0,0
12.485575,0,0,0,0
13.679322,0,0,0,0
12.863949,0,0,0,0
13.272435,0,0,0,0
17.145905,0,0,0,0
12.794859,0,0,0,0
11.891198,0,0,0,0
10.049568,0,0,0,0
10.858733,0,0,0,0
17.199506,0,0,0,0
15.202546,0,0,0,0
14.958222,0,0,0,0
11.558136,0,0,0,0
14.547143,0,0,0,0
9.696731,0,0,0,0
17.855516,0,0,0,0
17.734651,0,0,0,0
15.930302,0,0,0,0
20.049119,0,0,0,0
14.652394,0,0,0,0
23.180049,0,0,0,0
19.607384,0,0,0,0
15.217555,0,0,0,0
17.500470,0,0,0,0
15.846621,0,0,0,0
18.717354,0,0,0,0
16.512935,0,0,0,0
12.222211,0,0,0,0
12.049376,0,0,0,0
11.751451,0,0,0,0
12.709003,0,0,0,0
21.435126,0,0,0,0
17.893853,0,0,0,0
20.773451,0,0,0,0
12.442534,0,0,0,0
20.212514,0,0,0,0
14.989390,0,0,0,0
7.236211,0,0,0,0
6.803597,0,0,0,0
5.908222,0,0,0,0
9.837372,0,0,0,0
9.315732,0,0,0,0
4.659146,0,0,0,0
4.845549,0,0,0,0
9.250227,0,0,0,0
8.956815,0,0,0,0
