#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.459463,0.025696,0.285189,0.014176,0.014176,8.795788
8.144033,0.064161,0.811181,0.004928,0.004928,9.028655
9.008496,0.151682,1.646170,0.200484,0.200484,16.725739
9.372149,0.163075,2.609225,0.303621,0.303621,19.609880
9.524663,0.165155,4.084033,0.436647,0.436647,29.857179
9.964254,0.221604,22.563879,0.547592,0.547592,59.628501
11.016751,0.363878,41.333617,0.545512,0.545512,90.182458
12.824012,0.498856,40.386691,1.165554,1.165554,115.288394
13.447734,0.613674,37.921371,1.272885,1.272885,115.469742
13.600889,0.471335,51.638166,87.240620,87.240620,221.886059
15.221522,0.318309,42.098910,1.086001,1.086001,118.523486
10.214626,0.375974,33.345363,1.463575,1.463575,111.800114
16.509831,0.383814,44.130942,1.580985,1.580985,118.115607
17.143921,0.445959,44.653446,2.085569,2.085569,130.648126
10.676874,0.271748,30.552678,2.124994,2.124994,122.756801
18.133473,0.426535,60.254366,2.268932,2.268932,175.090306
19.837403,0.365862,46.065213,2.646730,2.646730,142.995395
16.650825,0.211843,46.874282,2.872366,2.872366,146.577404
14.968175,0.280580,39.095470,2.970671,2.970671,141.141990
16.128609,0.219715,35.283186,3.864094,3.864094,152.881185
24.176545,0.284325,76.531233,3.312085,3.312085,210.465653
11.116497,0.207427,36.928748,4.288996,4.288996,157.508746
10.022847,0.221092,34.202528,4.408582,4.408582,162.761501
12.579880,0.373638,43.242032,4.755915,4.755915,180.805501
15.627321,0.264484,41.597206,4.916431,4.916431,162.885024
10.744587,0.142818,36.981388,4.286053,4.286053,409.411666
13.936574,0.312325,43.840281,4.837165,4.837165,188.919390
16.606152,0.294981,48.120798,4.791340,4.791340,184.661978
25.365619,0.410919,83.538161,4.749964,4.749964,235.235807
24.192609,0.441639,80.413504,3.873566,3.873566,234.673142
16.364517,0.358085,43.996572,4.077185,4.077185,194.955294
14.056640,0.285732,44.356194,4.365061,4.365061,187.609513
17.708121,0.266213,46.479267,6.177602,6.177602,204.350867
12.502183,0.247908,37.891963,4.581737,4.581737,189.329861
16.215682,0.268676,43.762040,5.482424,5.482424,204.013230
15.706170,0.206755,47.188431,5.445750,5.445750,207.698280
14.059616,0.282756,41.074606,7.735995,7.735995,211.280450
11.466743,0.250276,30.550694,4.901806,4.901806,189.989583
12.244803,0.210499,30.689097,7.612090,7.612090,197.124769
8.275844,0.159778,21.817723,4.171490,4.171490,128.658559
9.870525,0.080193,25.605976,4.917646,4.917646,133.409355
14.414118,0.144738,42.174559,5.488759,5.488759,152.455354
13.963870,0.076514,42.773896,5.493016,5.493016,150.924578
8.106657,0.028352,0.350822,0.005408,0.005408,8.495015
7.946687,0.097313,0.869614,0.004448,0.004448,8.922126
8.548392,0.120258,1.118450,0.377254,0.377254,15.946718
8.312004,0.110658,1.454679,0.362854,0.362854,17.696441
8.575464,0.048385,1.751228,0.596585,0.596585,19.619896
8.349989,0.035424,1.974304,0.719692,0.719692,20.860460
8.851373,0.029024,2.370406,0.798061,0.798061,23.498550
9.193651,0.033792,2.783405,1.013712,1.013712,25.988958
