#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.477398,1.744092,0.004256,9.783740,2.028064,0.002624,23.285522
1403638127345096960.000000,0.000000,0.000000,12.152097,2.569289,0.079169,0.985040,0.887054,0.000640,18.719562
1403638127395097088.000000,0.000000,0.000000,13.116752,2.735339,0.076705,1.828318,1.274292,0.001184,19.754394
1403638127445096960.000000,0.000000,0.000000,13.084912,3.079569,0.090369,1.735739,1.795645,0.001152,20.083839
1403638127495097088.000000,0.000000,0.000000,12.540072,3.766716,0.115106,1.733020,1.806621,2.079617,20.330147
1403638127545096960.000000,0.000000,0.000000,13.526551,4.011936,0.117602,2.934991,2.340709,0.001248,21.952606
1403638127595097088.000000,0.000000,0.000000,14.438917,4.269892,0.113345,2.543657,2.300516,0.001152,23.129936
1403638127645096960.000000,0.000000,0.000000,13.200434,1.805308,0.059041,2.162403,2.128129,0.000832,18.900461
1403638127695097088.000000,0.000000,0.000000,12.967854,3.991456,0.119202,2.022944,2.860014,0.000992,20.998126
1403638127745096960.000000,0.000000,0.000000,13.656409,4.113314,0.117666,1.727580,2.976399,3.800765,22.313699
1403638127795097088.000000,0.000000,0.000000,13.280340,4.218531,0.114946,4.068768,3.454135,0.001248,21.858204
1403638127845096960.000000,0.000000,0.000000,12.198723,4.137985,0.110498,3.292788,4.112482,0.001088,20.710602
1403638127895097088.000000,0.000000,0.000000,15.337140,3.857917,0.115522,3.152914,4.057184,0.001152,23.303731
1403638127945096960.000000,0.000000,0.000000,18.267523,1.985791,0.062209,3.205171,3.647770,0.001376,24.140032
1403638127995097088.000000,0.000000,0.000000,14.244642,4.258756,0.115298,1.896926,4.206531,2.795405,22.944365
1403638128045096960.000000,0.000000,0.000000,15.981694,3.649498,0.112226,4.410918,3.926238,0.001248,23.810235
1403638128095097088.000000,0.000000,0.000000,15.436469,3.845981,0.110498,2.315492,4.459943,0.001184,23.355348
1403638128145096960.000000,0.000000,0.000000,17.431126,4.036768,0.116289,2.420807,4.217827,0.001184,25.573431
1403638128195097088.000000,0.000000,0.000000,12.968430,3.760187,0.132323,3.245299,4.177987,0.001184,20.786570
1403638128245096960.000000,0.000000,0.000000,13.712250,3.817372,0.111361,2.643050,4.219235,4.415750,21.763579
1403638128295097088.000000,0.000000,0.000000,13.266771,3.860221,0.109986,5.337621,4.461671,0.001409,21.231474
1403638128345096960.000000,0.000000,0.000000,13.214930,4.006752,0.116002,4.592617,4.754860,0.001152,21.613496
1403638128395097088.000000,0.000000,0.000000,12.223043,4.417126,0.113922,3.920703,4.847245,0.001280,20.759850
1403638128445096960.000000,0.000000,0.000000,17.802587,3.979200,0.114370,3.668955,4.735979,0.001088,26.224161
1403638128495097088.000000,0.000000,0.000000,13.101360,4.032193,0.113889,4.254627,4.971631,7.602873,21.205201
1403638128545096960.000000,0.000000,0.000000,12.221059,3.917118,0.116930,6.909422,6.404678,0.001024,20.384772
1403638128595097088.000000,0.000000,0.000000,15.666457,3.919071,0.117026,7.563161,7.708826,0.001920,23.651224
1403638128645096960.000000,0.000000,0.000000,12.733643,4.015936,0.112386,6.304740,7.135186,0.001504,21.064207
1403638128695097088.000000,0.000000,0.000000,12.854445,3.575961,0.113666,5.259987,7.590073,0.001184,20.527719
1403638128745096960.000000,0.000000,0.000000,13.582616,3.883390,0.111649,6.359621,7.738748,5.230963,21.646584
1403638128795097088.000000,0.000000,0.000000,13.516407,3.885918,0.116738,7.626714,10.997039,0.001504,21.610136
1403638128845096960.000000,0.000000,0.000000,13.629081,4.029536,0.120130,9.274100,8.248387,0.001408,21.846204
1403638128895097088.000000,0.000000,0.000000,16.133345,4.034848,0.120930,8.394373,9.185651,0.001056,28.185633
1403638128945096960.000000,0.000000,0.000000,12.862348,3.779901,0.124930,8.531623,8.158690,0.001120,33.028877
1403638128995097088.000000,0.000000,0.000000,12.828524,1.883550,0.090881,8.231363,8.805932,2.683563,20.670537
1403638129045096960.000000,0.000000,0.000000,13.680090,3.886430,0.111617,8.941038,9.963007,0.001440,24.862315
1403638129095097088.000000,0.000000,0.000000,14.440102,3.906495,0.126690,8.060608,9.496888,0.001600,25.925116
1403638129145096960.000000,0.000000,0.000000,14.592424,4.338853,0.115330,7.308501,8.965326,0.001280,28.725161
1403638129195097088.000000,0.000000,0.000000,14.168033,4.971792,0.123490,6.485831,9.409654,0.001376,28.502341
1403638129245096960.000000,0.000000,0.000000,14.158529,6.961807,0.116738,4.546952,9.942590,1.761852,30.229505
1403638129295097088.000000,0.000000,0.000000,14.409125,6.611881,0.111202,6.008799,9.647482,0.001504,29.260498
1403638129345096960.000000,0.000000,0.000000,14.881581,5.616442,0.112610,5.868478,9.998719,0.001568,30.661352
1403638129395097088.000000,0.000000,0.000000,16.364388,11.155954,0.118370,5.079121,9.410966,0.001089,40.100318
1403638129445096960.000000,0.000000,0.000000,12.578408,12.721066,0.128450,5.580121,9.451478,0.001120,37.077678
1403638129495097088.000000,0.000000,0.000000,13.380821,7.317044,0.104546,5.145906,9.739771,1.188595,32.457028
1403638129545096960.000000,0.000000,0.000000,16.955278,11.510935,0.121538,5.787612,13.221938,0.001632,40.144543
1403638129595097088.000000,0.000000,0.000000,14.286243,11.152753,0.121922,6.712651,11.697498,0.001793,36.504997
1403638129645096960.000000,0.000000,0.000000,13.713467,5.199827,0.069345,0.089985,13.905150,0.104514,31.806714
1403638129695097088.000000,0.000000,0.000000,13.502839,11.035472,0.127554,0.133218,15.770587,0.110146,37.503861
1403638129745096960.000000,0.000000,0.000000,14.274979,4.151490,0.061793,0.125474,17.313011,2.953807,29.220657
1403638129795097088.000000,0.000000,0.000000,13.858364,5.656762,0.071713,0.144450,19.461462,0.223588,30.261889
1403638129845096960.000000,0.000000,0.000000,19.451510,12.749995,0.126850,0.170371,18.194689,0.172035,43.685783
1403638129895097088.000000,0.000000,0.000000,13.265651,12.528648,0.127714,0.121506,16.532007,0.099330,41.122862
1403638129945096960.000000,0.000000,0.000000,15.769147,11.908222,0.091777,0.155906,16.767403,0.103810,41.945212
1403638129995097088.000000,0.000000,0.000000,14.610088,11.872221,0.106690,0.142978,15.749723,0.092482,39.848602
1403638130045096960.000000,0.000000,0.000000,13.535895,12.377573,0.105569,0.157859,16.960782,0.095810,38.759208
1403638130095097088.000000,0.000000,0.000000,14.753643,13.487191,0.113890,0.149730,17.833372,0.101857,40.961196
1403638130145096960.000000,0.000000,0.000000,14.381349,16.125793,0.118978,0.134946,16.998798,3.036880,51.482643
1403638130195097088.000000,0.000000,0.000000,14.289059,12.342565,0.078977,0.072001,19.048335,0.277284,43.907226
1403638130245096960.000000,0.000000,0.000000,14.730763,11.442806,0.082721,0.139938,15.455766,0.159810,46.392770
1403638130295097088.000000,0.000000,0.000000,12.802731,12.026112,0.105410,0.112673,15.748635,2.860270,42.560197
1403638130345096960.000000,0.000000,0.000000,14.301955,10.812332,0.092449,0.153218,19.421717,0.223012,41.870810
1403638130395097088.000000,0.000000,0.000000,14.923597,13.142673,0.106049,0.143458,16.909805,0.139042,51.233167
1403638130445096960.000000,0.000000,0.000000,14.590920,10.634505,0.081601,0.137442,16.666505,2.025824,47.740184
1403638130495097088.000000,0.000000,0.000000,13.976479,10.032607,0.061025,0.176738,19.099216,0.228515,45.543541
