#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,388
0.004417,4,1,0,527
0.208068,5,1,0,657
0.308613,6,1,0,1110
0.414855,7,1,0,1820
0.870863,8,1,0,2369
0.485768,9,1,0,2757
0.386631,10,1,0,3103
1.012402,0,0,0,0
39.323217,0,0,0,0
0.979665,0,0,0,0
1.313207,0,0,0,0
1.362488,0,0,0,0
1.511355,0,0,0,0
1.495482,0,0,0,0
1.856673,0,0,0,0
1.931362,0,0,0,0
2.254600,0,0,0,0
2.352937,0,0,0,0
2.601166,0,0,0,0
2.841010,0,0,0,0
3.980549,0,0,0,0
3.751745,0,0,0,0
4.491374,0,0,0,0
4.211370,0,0,0,0
4.030951,0,0,0,0
3.955045,0,0,0,0
2.853394,0,0,0,0
4.076008,0,0,0,0
3.618943,0,0,0,0
3.637568,0,0,0,0
4.455822,0,0,0,0
5.702052,0,0,0,0
7.260767,0,0,0,0
4.603344,0,0,0,0
6.190860,0,0,0,0
6.061194,0,0,0,0
6.646996,0,0,0,0
4.812661,3,1,0,492
6.371856,4,1,0,616
0.005632,5,1,0,753
0.004288,6,1,0,855
0.304869,7,1,0,980
0.521929,8,1,0,1124
0.532490,9,1,0,1259
0.865840,10,1,0,1406
0.933073,0,0,0,0
0.989329,3,1,0,503
1.126228,4,1,0,611
46.027078,5,1,0,754
1.318263,6,1,0,876
0.005408,7,1,0,1010
0.004448,8,1,0,1126
0.473576,9,1,0,1250
0.600138,10,1,0,1363
0.703116,0,0,0,0
0.749741,3,1,0,679
0.878319,4,1,0,1051
0.986225,5,1,0,1372
1.090516,6,1,0,2070
44.097733,7,1,0,2689
1.349720,8,1,0,3222
0.005184,9,1,0,3772
0.004992,10,1,0,4443
0.327910,0,0,0,0
0.696236,0,0,0,0
0.966481,0,0,0,0
1.304279,0,0,0,0
1.868993,0,0,0,0
1.435513,0,0,0,0
1.532059,0,0,0,0
59.411985,0,0,0,0
1.704766,0,0,0,0
1.763967,0,0,0,0
1.978882,0,0,0,0
2.108965,0,0,0,0
2.385962,0,0,0,0
2.278824,0,0,0,0
2.774097,0,0,0,0
2.527980,0,0,0,0
2.953652,0,0,0,0
3.727905,0,0,0,0
