#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,26.903448,3.286169,0.004512,11.432745,2.822577,0.003456,34.211480
1403638127345096960.000000,0.000000,0.000000,19.974942,3.654336,0.081761,2.254599,3.070934,0.001408,27.800904
1403638127395097088.000000,0.000000,0.000000,19.110927,5.278557,0.081953,2.285896,2.633518,0.001312,28.702839
1403638127445096960.000000,0.000000,0.000000,18.708232,5.866663,0.101602,2.458155,2.828337,0.001120,28.650294
1403638127495097088.000000,0.000000,0.000000,19.163984,6.615764,0.127330,2.508620,2.658350,1.576443,30.242194
1403638127545096960.000000,0.000000,0.000000,19.617304,6.547443,0.126658,2.771024,2.539661,0.001024,31.029568
1403638127595097088.000000,0.000000,0.000000,18.768137,6.385968,0.121666,2.727056,2.590733,0.001312,29.243873
1403638127645096960.000000,0.000000,0.000000,20.474983,6.533938,0.121602,2.416106,2.584749,0.001120,33.232838
1403638127695097088.000000,0.000000,0.000000,18.867786,6.539154,0.127650,2.282408,3.175896,0.001120,29.744969
1403638127745096960.000000,0.000000,0.000000,19.576215,6.520402,0.128802,2.153798,3.186071,3.131991,30.528887
1403638127795097088.000000,0.000000,0.000000,19.807931,6.177740,0.125026,3.612576,3.213560,0.001504,30.157040
1403638127845096960.000000,0.000000,0.000000,17.914714,6.488433,0.125346,3.062198,3.297594,0.001120,28.947548
1403638127895097088.000000,0.000000,0.000000,18.933067,6.455889,0.125890,2.843794,3.112278,0.001184,31.040481
1403638127945096960.000000,0.000000,0.000000,18.854635,6.361456,0.123266,2.688015,3.377819,0.001248,29.541606
1403638127995097088.000000,0.000000,0.000000,19.533270,6.662357,0.126018,2.501740,3.384539,2.936852,30.580536
1403638128045096960.000000,0.000000,0.000000,19.914653,6.649108,0.094177,3.869476,3.489117,0.001120,30.747387
1403638128095097088.000000,0.000000,0.000000,19.718106,6.525746,0.117571,3.198968,3.376924,0.001248,30.593337
1403638128145096960.000000,0.000000,0.000000,20.072000,6.802039,0.122882,3.068886,3.997702,0.001280,31.361477
1403638128195097088.000000,0.000000,0.000000,20.431015,6.432816,0.123394,3.313818,3.419228,0.001152,31.241027
1403638128245096960.000000,0.000000,0.000000,24.354795,6.336207,0.122370,2.569389,4.034727,2.996693,35.299627
