#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.064112,3.070803,0.005088,11.274908,2.749102,0.003232,29.652718
1403638127345096960.000000,0.000000,0.000000,21.016671,3.246070,0.086626,2.272230,2.644972,0.001344,27.947026
1403638127395097088.000000,0.000000,0.000000,18.143214,5.156118,0.077953,2.462569,3.132244,0.001280,27.375112
1403638127445096960.000000,0.000000,0.000000,17.743240,4.735791,0.092417,2.562827,2.509130,0.001216,26.359447
1403638127495097088.000000,0.000000,0.000000,18.577334,5.529852,0.109410,2.440649,2.740910,1.633851,28.355128
1403638127545096960.000000,0.000000,0.000000,17.883370,6.471724,0.127874,2.976882,2.568267,0.000928,28.753663
1403638127595097088.000000,0.000000,0.000000,18.466452,6.328490,0.123746,2.877840,2.988370,0.001248,29.138374
1403638127645096960.000000,0.000000,0.000000,17.547012,6.257353,0.123202,2.705709,2.946225,0.001536,28.463354
1403638127695097088.000000,0.000000,0.000000,18.279728,6.545645,0.128162,2.414504,2.838255,0.001216,30.684959
1403638127745096960.000000,0.000000,0.000000,18.342994,6.165031,0.128002,2.488425,3.468794,3.229526,28.825057
1403638127795097088.000000,0.000000,0.000000,19.113503,6.082886,0.124226,4.109604,3.235158,0.000896,29.582766
1403638127845096960.000000,0.000000,0.000000,19.346435,6.301417,0.123842,3.190901,3.503418,0.001408,30.126326
1403638127895097088.000000,0.000000,0.000000,18.857274,6.497741,0.124546,2.755054,3.488410,0.001216,30.236696
1403638127945096960.000000,0.000000,0.000000,18.973180,6.061765,0.124034,2.971057,3.375353,0.001120,29.347049
1403638127995097088.000000,0.000000,0.000000,17.315264,6.472587,0.122946,2.939441,3.355736,2.880848,28.028019
1403638128045096960.000000,0.000000,0.000000,18.810106,2.831599,0.062785,4.325897,3.897568,0.001184,25.932912
1403638128095097088.000000,0.000000,0.000000,18.634583,6.363370,0.120354,3.109939,4.056196,0.001120,29.590222
1403638128145096960.000000,0.000000,0.000000,19.000349,6.434923,0.125570,3.154069,3.689501,0.001312,29.971059
1403638128195097088.000000,0.000000,0.000000,17.915626,6.266504,0.122786,3.208341,3.999171,0.001056,28.313336
1403638128245096960.000000,0.000000,0.000000,19.018013,6.148390,0.121538,2.944401,4.202566,3.223477,29.733008
1403638128295097088.000000,0.000000,0.000000,18.670583,6.470955,0.120226,5.106453,4.039268,0.001248,29.478379
1403638128345096960.000000,0.000000,0.000000,18.866139,6.711408,0.128322,3.632925,4.054467,0.001536,29.943539
1403638128395097088.000000,0.000000,0.000000,18.410131,6.295913,0.123714,3.526075,3.806944,0.001216,28.945955
1403638128445096960.000000,0.000000,0.000000,17.161694,6.572814,0.125154,2.790478,4.042948,0.001152,27.917426
1403638128495097088.000000,0.000000,0.000000,18.378866,6.336330,0.124354,3.179477,4.024419,5.942979,29.415914
1403638128545096960.000000,0.000000,0.000000,17.546021,6.512461,0.129762,5.742880,6.388203,0.001504,28.385849
1403638128595097088.000000,0.000000,0.000000,17.718951,6.239400,0.123490,5.035316,5.525628,0.001120,28.647230
1403638128645096960.000000,0.000000,0.000000,19.323426,6.561646,0.123746,5.018548,6.389803,0.001344,30.302297
1403638128695097088.000000,0.000000,0.000000,18.318641,6.236616,0.124898,4.670894,6.224328,0.001600,29.167494
1403638128745096960.000000,0.000000,0.000000,17.885546,6.778161,0.122531,4.015235,5.965091,5.622174,29.025667
1403638128795097088.000000,0.000000,0.000000,21.246562,6.584334,0.128962,7.626591,10.686290,0.001376,32.288122
1403638128845096960.000000,0.000000,0.000000,17.788936,6.322762,0.127138,7.674720,7.363450,0.001312,28.502907
1403638128895097088.000000,0.000000,0.000000,17.047997,6.466891,0.130082,6.121382,7.451292,0.001120,34.275099
1403638128945096960.000000,0.000000,0.000000,19.126175,6.477196,0.138562,8.636880,10.435182,3.915490,44.694313
1403638128995097088.000000,0.000000,0.000000,17.587653,6.503660,0.100162,6.620399,10.252522,0.001632,33.767603
1403638129045096960.000000,0.000000,0.000000,20.174352,6.651567,0.125539,7.243769,9.574175,0.001216,36.785285
1403638129095097088.000000,0.000000,0.000000,18.104654,6.331561,0.141634,5.611133,9.377756,0.001184,33.999127
1403638129145096960.000000,0.000000,0.000000,18.471060,6.675439,0.128354,5.796257,8.803795,2.010498,36.374334
1403638129195097088.000000,0.000000,0.000000,18.775321,7.446428,0.139202,6.030757,9.166617,0.001408,36.379454
1403638129245096960.000000,0.000000,0.000000,18.081453,7.931716,0.131746,5.042964,8.153448,0.000960,36.206683
1403638129295097088.000000,0.000000,0.000000,16.723766,8.882580,0.127555,6.385867,8.600399,0.001280,35.525968
1403638129345096960.000000,0.000000,0.000000,18.052877,11.257980,0.099778,4.631885,7.563806,1.434552,39.087819
1403638129395097088.000000,0.000000,0.000000,18.322897,11.424543,0.128226,0.201828,17.602533,0.136194,43.329682
1403638129445096960.000000,0.000000,0.000000,17.892330,5.175318,0.139234,0.136195,15.482434,3.100148,34.701890
1403638129495097088.000000,0.000000,0.000000,17.474691,11.220443,0.128994,0.178307,21.774026,0.153859,39.688501
1403638129545096960.000000,0.000000,0.000000,17.375841,11.072344,0.129698,0.128546,14.392720,3.131028,38.999594
1403638129595097088.000000,0.000000,0.000000,18.842394,9.492286,0.133890,0.161315,19.051101,0.224483,39.342896
1403638129645096960.000000,0.000000,0.000000,18.019852,10.653297,0.131170,0.175267,18.120014,2.170308,42.190111
1403638129695097088.000000,0.000000,0.000000,17.616422,5.769728,0.145058,0.164962,18.972829,0.275013,36.007064
1403638129745096960.000000,0.000000,0.000000,19.795978,10.898486,0.137987,0.170979,16.377936,3.342584,42.309473
1403638129795097088.000000,0.000000,0.000000,17.988268,10.619889,0.134978,0.080961,16.783160,0.126146,39.759351
1403638129845096960.000000,0.000000,0.000000,18.627063,7.337338,0.138978,0.145795,15.935529,0.250340,37.811190
1403638129895097088.000000,0.000000,0.000000,18.966012,11.316445,0.137666,0.131234,14.786902,1.818366,44.842475
1403638129945096960.000000,0.000000,0.000000,18.747160,11.448191,0.141058,0.144675,16.835672,0.175683,43.805274
1403638129995097088.000000,0.000000,0.000000,18.632790,6.725328,0.137218,0.114498,17.297312,1.735805,37.640339
1403638130045096960.000000,0.000000,0.000000,19.297474,13.090458,0.137378,0.169091,17.450467,0.187747,44.393635
1403638130095097088.000000,0.000000,0.000000,19.039581,13.311485,0.124066,0.145346,18.915643,2.999762,43.905724
1403638130145096960.000000,0.000000,0.000000,18.341617,13.946089,0.129475,0.194660,18.679287,0.261541,49.515833
1403638130195097088.000000,0.000000,0.000000,18.016780,12.157227,0.115938,0.148866,17.047580,0.137698,46.574888
1403638130245096960.000000,0.000000,0.000000,18.094222,11.428414,0.111362,0.164995,19.077502,3.086195,44.579879
1403638130295097088.000000,0.000000,0.000000,18.512628,12.181227,0.125826,0.177795,20.512278,0.178467,46.244579
1403638130345096960.000000,0.000000,0.000000,17.520868,11.594049,0.119010,0.166211,20.322387,2.355815,44.199041
1403638130395097088.000000,0.000000,0.000000,17.971884,12.818165,0.125986,0.174179,21.986191,0.329605,50.509802
1403638130495097088.000000,0.000000,0.000000,20.208529,8.498510,0.131554,0.153346,17.290976,0.142178,0.000000
1403638130545096960.000000,0.000000,0.000000,21.711722,9.706722,0.066722,0.146691,17.643622,2.385224,0.061761
1403638130595097088.000000,0.000000,0.000000,19.476260,10.887541,0.099970,0.154083,17.873449,0.226659,51.653308
1403638130695097088.000000,0.000000,0.000000,17.911914,9.373085,0.128226,0.148162,16.437970,0.133282,50.651628
1403638130795097088.000000,0.000000,0.000000,20.810043,6.794930,0.092929,0.109154,15.005338,0.119938,47.871582
1403638130845096960.000000,0.000000,0.000000,21.656425,12.031048,0.155555,0.129859,15.022650,0.092546,0.000000
1403638130895097088.000000,0.000000,0.000000,21.198721,11.146938,0.127394,0.155971,21.545255,0.127106,0.077538
1403638130945096960.000000,0.000000,0.000000,23.164418,6.305993,0.128962,0.135426,16.916954,2.405000,54.691119
1403638131045096960.000000,0.000000,0.000000,21.653641,12.792182,0.139362,0.158563,17.872553,0.256708,0.000000
1403638131095097088.000000,0.000000,0.000000,22.512343,9.970214,0.126594,0.163747,16.055851,0.119490,0.072257
1403638131145096960.000000,0.000000,0.000000,21.145633,12.660755,0.146530,0.139842,16.105613,0.181540,48.791981
1403638131195097088.000000,0.000000,0.000000,20.737466,9.918277,0.114786,0.135842,14.762870,2.282182,54.729233
1403638131295097088.000000,0.000000,0.000000,21.565319,8.812179,0.101442,0.151234,17.490852,0.254788,51.423129
1403638131395097088.000000,0.000000,0.000000,19.670151,12.584529,0.163490,0.134274,16.195726,0.145667,50.153540
1403638131495097088.000000,0.000000,0.000000,19.820491,8.701169,0.182403,0.145730,17.183230,0.161667,0.000000
1403638131545096960.000000,0.000000,0.000000,18.409843,10.834613,0.153283,0.154434,16.027692,2.391720,0.064001
1403638131595097088.000000,0.000000,0.000000,19.592103,7.099158,0.083009,0.168578,21.717642,0.189923,54.264488
1403638131695097088.000000,0.000000,0.000000,18.509685,10.960119,0.181283,0.142338,17.136926,0.193379,49.824927
1403638131745096960.000000,0.000000,0.000000,17.045564,7.401083,0.085186,0.185443,18.745912,3.382712,53.074356
1403638131845096960.000000,0.000000,0.000000,17.584293,7.447644,0.176451,0.130722,18.650199,0.290021,48.292165
1403638131895097088.000000,0.000000,0.000000,20.185008,10.579025,0.169635,0.170627,15.515458,0.139682,0.000000
1403638131945096960.000000,0.000000,0.000000,16.681558,7.362298,0.142274,0.168579,19.602567,2.972273,0.064993
1403638131995097088.000000,0.000000,0.000000,17.528453,8.981237,0.156195,0.226948,20.526582,0.241348,53.228599
1403638132095097088.000000,0.000000,0.000000,18.087886,7.441468,0.169571,0.151011,16.699254,0.139746,0.000000
1403638132145096960.000000,0.000000,0.000000,20.783451,4.508043,0.112994,0.138787,18.021580,0.141858,0.077537
1403638132195097088.000000,0.000000,0.000000,15.842152,7.614399,0.172259,0.148354,19.673352,0.144354,55.488189
1403638132295097088.000000,0.000000,0.000000,18.471028,10.068200,0.192899,0.143074,17.679143,0.123650,0.000000
1403638132345096960.000000,0.000000,0.000000,17.918027,7.614399,0.152130,0.189923,20.298995,2.972018,0.058209
1403638132395097088.000000,0.000000,0.000000,19.036413,9.728418,0.153955,0.187651,21.312547,0.188931,54.984404
1403638132495097088.000000,0.000000,0.000000,18.668247,11.690083,0.189667,0.198019,22.888574,0.165634,51.240277
1403638132595097088.000000,0.000000,0.000000,17.858761,6.911475,0.181347,0.151971,19.053694,0.132963,50.545354
1403638132695097088.000000,0.000000,0.000000,21.383140,13.931336,0.231940,0.169571,16.724535,0.114562,0.000000
1403638132745096960.000000,0.000000,0.000000,19.663112,8.710897,0.107617,0.183395,22.782043,0.153347,0.070017
1403638132795097088.000000,0.000000,0.000000,20.249554,8.185992,0.111138,0.184803,25.387111,3.719998,54.851250
1403638132895097088.000000,0.000000,0.000000,21.517606,11.427006,0.194435,0.123970,19.700904,0.157283,48.162979
1403638132945096960.000000,0.000000,0.000000,24.377910,9.230393,0.158307,0.186883,22.613913,0.185443,0.000000
1403638132995097088.000000,0.000000,0.000000,20.432341,8.338635,0.162019,0.190307,24.318326,0.173251,0.064545
1403638133045096960.000000,0.000000,0.000000,22.180146,8.674897,0.165538,0.198627,23.943759,0.154051,49.426967
1403638133095097088.000000,0.000000,0.000000,22.673530,9.882565,0.158754,0.195139,21.201121,0.146147,52.647277
1403638133195097088.000000,0.000000,0.000000,20.450677,12.499184,0.220996,0.207459,25.492137,0.165571,44.835979
1403638133245096960.000000,0.000000,0.000000,20.221329,8.738322,0.171043,0.217411,24.492920,3.775871,47.583321
1403638133295097088.000000,0.000000,0.000000,19.898475,7.165208,0.147074,0.106497,21.411717,0.152867,0.000000
1403638133345096960.000000,0.000000,0.000000,20.708377,9.836324,0.154979,0.198819,22.409430,0.193603,0.073569
1403638133395097088.000000,0.000000,0.000000,19.020765,9.515967,0.142243,0.159075,18.591638,0.134562,47.303828
1403638133445096960.000000,0.000000,0.000000,18.405651,8.267178,0.158274,0.173475,20.287378,0.138786,48.614091
1403638133495097088.000000,0.000000,0.000000,21.589128,9.186425,0.145058,0.199715,22.715386,0.155107,46.026975
1403638133545096960.000000,0.000000,0.000000,17.316064,7.820771,0.161155,0.153283,20.250225,3.944738,0.000000
1403638133595097088.000000,0.000000,0.000000,18.838170,8.060230,0.149475,0.187459,21.563432,0.260900,0.073281
1403638133645096960.000000,0.000000,0.000000,24.192659,7.237656,0.160003,0.185347,21.358180,0.207172,55.079606
1403638133745096960.000000,0.000000,0.000000,20.477141,7.582655,0.183363,0.179299,17.893963,2.727054,49.160403
1403638133795097088.000000,0.000000,0.000000,17.048701,7.064501,0.153539,0.168291,18.526613,0.266085,50.359271
