#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,430
0.003904,4,1,0,537
0.233732,5,1,0,658
0.321029,6,1,0,1103
0.419079,7,1,0,1801
0.591178,8,1,0,2372
0.443975,9,1,0,2691
0.573418,10,1,0,3015
0.741068,0,0,0,0
42.617702,0,0,0,0
0.939408,0,0,0,0
1.069585,0,0,0,0
1.380151,0,0,0,0
1.330423,0,0,0,0
1.497945,0,0,0,0
1.607770,0,0,0,0
1.789822,0,0,0,0
2.097219,0,0,0,0
2.236326,0,0,0,0
3.092244,0,0,0,0
2.843248,0,0,0,0
3.968738,0,0,0,0
4.061540,0,0,0,0
3.897089,0,0,0,0
4.299848,0,0,0,0
4.185254,0,0,0,0
3.685725,0,0,0,0
4.126212,0,0,0,0
4.597229,0,0,0,0
4.611661,0,0,0,0
3.349463,0,0,0,0
4.966547,0,0,0,0
3.654332,0,0,0,0
5.273976,0,0,0,0
4.013123,0,0,0,0
5.586045,0,0,0,0
4.150853,0,0,0,0
6.161062,0,0,0,0
3.886561,0,0,0,0
4.920658,3,1,0,506
5.329113,4,1,0,620
0.005504,5,1,0,752
0.004608,6,1,0,900
0.376935,7,1,0,1048
0.542377,8,1,0,1140
0.766893,9,1,0,1267
0.771917,10,1,0,1403
0.931856,0,0,0,0
1.010097,3,1,0,680
1.141619,4,1,0,1060
43.447924,5,1,0,1387
1.418936,6,1,0,2097
0.006400,7,1,0,2744
0.004736,8,1,0,3272
0.512777,9,1,0,3881
1.004656,10,1,0,4600
0.982960,0,0,0,0
1.173491,0,0,0,0
1.469112,0,0,0,0
1.445944,0,0,0,0
1.803486,0,0,0,0
109.402111,0,0,0,0
1.612987,0,0,0,0
1.837086,0,0,0,0
1.901888,0,0,0,0
2.198245,0,0,0,0
2.499337,0,0,0,0
2.687245,0,0,0,0
3.012914,0,0,0,0
2.736654,0,0,0,0
2.994994,0,0,0,0
3.069043,0,0,0,0
3.301335,0,0,0,0
5.454555,0,0,0,0
4.711631,0,0,0,0
6.556781,0,0,0,0
5.251159,0,0,0,0
4.663534,0,0,0,0
4.078692,0,0,0,0
4.329640,0,0,0,0
5.683454,0,0,0,0
4.482506,0,0,0,0
7.140855,0,0,0,0
4.707023,0,0,0,0
7.392923,0,0,0,0
3.778367,0,0,0,0
3.887361,0,0,0,0
4.911634,0,0,0,0
3.941346,0,0,0,0
4.783408,0,0,0,0
2.958994,0,0,0,0
3.179349,0,0,0,0
5.005619,0,0,0,0
5.383161,0,0,0,0
6.903507,0,0,0,0
6.760816,0,0,0,0
6.648974,0,0,0,0
6.799185,0,0,0,0
3.719902,0,0,0,0
3.857760,0,0,0,0
5.793824,0,0,0,0
3.926305,0,0,0,0
8.309003,0,0,0,0
4.109316,0,0,0,0
6.884979,0,0,0,0
7.095511,0,0,0,0
7.898628,0,0,0,0
6.263208,0,0,0,0
5.679679,0,0,0,0
4.617133,0,0,0,0
7.577118,0,0,0,0
9.509726,0,0,0,0
7.159031,0,0,0,0
5.476475,0,0,0,0
6.088901,0,0,0,0
4.003747,0,0,0,0
5.177366,0,0,0,0
8.187624,0,0,0,0
4.300680,0,0,0,0
5.666079,0,0,0,0
7.134327,0,0,0,0
5.898018,0,0,0,0
5.495324,0,0,0,0
6.587789,0,0,0,0
11.432991,0,0,0,0
7.110902,0,0,0,0
7.745057,0,0,0,0
8.242026,0,0,0,0
10.897845,0,0,0,0
8.304234,0,0,0,0
6.997205,0,0,0,0
8.489134,0,0,0,0
12.846038,0,0,0,0
9.026934,0,0,0,0
10.352332,0,0,0,0
11.637410,0,0,0,0
10.960503,0,0,0,0
12.058281,0,0,0,0
9.706946,0,0,0,0
11.006679,0,0,0,0
9.960582,0,0,0,0
16.592916,0,0,0,0
10.948215,0,0,0,0
10.806964,0,0,0,0
11.810884,0,0,0,0
9.023479,0,0,0,0
13.922664,0,0,0,0
11.167162,0,0,0,0
10.367789,0,0,0,0
10.325388,0,0,0,0
13.074937,0,0,0,0
10.364940,0,0,0,0
11.444991,0,0,0,0
7.505245,0,0,0,0
6.622286,0,0,0,0
8.353003,0,0,0,0
7.228536,0,0,0,0
8.242121,0,0,0,0
9.802691,0,0,0,0
10.320140,0,0,0,0
10.029703,0,0,0,0
