#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.396247,0.017824,0.190658,0.014977,0.014977,9.630490
9.212213,0.044992,0.550919,0.005504,0.005504,9.818972
8.541356,0.128482,1.360465,0.006144,0.006144,10.040767
11.590642,0.482406,5.808266,0.004448,0.004448,17.889602
12.375612,0.628456,8.018917,0.350468,0.350468,63.529665
10.849289,0.600616,14.418806,1.129198,1.129198,75.435000
12.502398,0.822570,22.903905,0.855595,0.855595,90.855131
8.731567,0.598215,20.535427,1.477267,1.477267,74.772336
13.637004,0.817834,33.694665,1.619573,1.619573,113.414359
13.473482,0.915148,36.677807,1.968793,1.968793,116.095065
13.597676,0.781577,39.707670,1.991449,1.991449,123.253875
8.971218,0.586759,25.702148,73.674594,73.674594,178.304651
8.068006,0.525447,20.142622,2.673089,2.673089,78.145818
8.646509,0.597864,26.562991,3.463212,3.463212,113.129172
9.808156,0.470502,29.699991,3.204969,3.204969,114.627783
13.761486,0.630664,33.270980,3.567725,3.567725,117.885936
15.456995,0.574471,38.361829,4.077555,4.077555,141.306519
12.568094,0.524007,32.163254,4.430680,4.430680,121.002455
15.700518,0.574631,41.971250,4.561305,4.561305,139.408735
14.632920,0.592616,43.132928,5.089216,5.089216,150.125670
10.893450,0.527974,36.089672,5.643207,5.643207,136.102582
11.885718,0.596199,40.450815,6.690165,6.690165,148.450033
11.105484,0.594696,38.063584,6.808726,6.808726,151.581561
10.230145,0.542439,35.707234,8.530572,8.530572,154.903011
9.895997,0.493286,33.626152,8.594476,8.594476,153.282990
9.510104,0.501094,31.622607,8.121510,8.121510,152.930058
9.469400,0.545606,31.444877,8.767214,8.767214,154.791553
8.876304,0.510727,27.995425,8.375914,8.375914,149.325789
8.026309,0.589928,22.004085,8.212039,8.212039,140.833873
9.165363,0.706921,22.844289,7.645025,7.645025,148.082029
13.114533,1.227344,33.934828,6.214606,6.214606,187.755969
13.408233,1.181167,37.821405,4.528441,4.528441,453.347129
13.140166,1.220080,30.916646,2.785123,2.785123,192.861794
13.513674,1.301296,39.933368,4.557626,4.557626,245.262327
11.878710,0.987820,31.547182,5.694376,5.694376,176.879480
10.575974,0.956172,29.261361,3.758288,3.758288,182.851524
10.090048,0.854666,28.370279,4.126132,4.126132,187.633632
10.582470,0.787242,30.105243,5.749161,5.749161,181.342833
9.000049,0.799178,26.908180,3.952946,3.952946,181.553331
7.412350,0.874891,24.186225,4.824861,4.824861,169.619677
11.682739,0.918316,37.780189,6.759350,6.759350,192.621343
8.061669,0.591624,25.827398,7.432094,7.432094,185.832233
9.052531,0.696808,30.875462,9.038323,9.038323,189.476184
9.402775,0.782634,31.753616,7.337436,7.337436,182.429822
10.906250,0.755722,34.783383,7.792611,7.792611,188.840368
11.389008,0.685129,33.604712,7.723329,7.723329,192.069240
9.545529,0.554567,28.619209,6.086317,6.086317,186.638484
9.734747,0.618312,30.324734,9.303318,9.303318,186.498322
