#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,2031
0.005504,4,1,0,2394
0.006144,5,1,0,2752
0.004448,6,1,0,3263
0.350468,7,1,0,3711
1.129198,8,1,0,4041
0.855595,9,1,0,4409
1.477267,10,1,0,4750
1.619573,0,0,0,0
1.968793,0,0,0,0
1.991449,0,0,0,0
73.674594,0,0,0,0
2.673089,0,0,0,0
3.463212,0,0,0,0
3.204969,0,0,0,0
3.567725,0,0,0,0
4.077555,0,0,0,0
4.430680,0,0,0,0
4.561305,0,0,0,0
5.089216,0,0,0,0
5.643207,0,0,0,0
6.690165,0,0,0,0
6.808726,0,0,0,0
8.530572,0,0,0,0
8.594476,0,0,0,0
8.121510,0,0,0,0
8.767214,0,0,0,0
8.375914,0,0,0,0
8.212039,0,0,0,0
7.645025,0,0,0,0
6.214606,0,0,0,0
4.528441,0,0,0,0
2.785123,0,0,0,0
4.557626,0,0,0,0
5.694376,0,0,0,0
3.758288,0,0,0,0
4.126132,0,0,0,0
5.749161,0,0,0,0
3.952946,0,0,0,0
4.824861,0,0,0,0
6.759350,0,0,0,0
7.432094,0,0,0,0
9.038323,0,0,0,0
7.337436,0,0,0,0
7.792611,0,0,0,0
7.723329,0,0,0,0
6.086317,0,0,0,0
9.303318,0,0,0,0
5.984459,0,0,0,0
8.188456,0,0,0,0
7.410333,0,0,0,0
7.227707,0,0,0,0
5.954443,0,0,0,0
9.463671,0,0,0,0
7.119642,0,0,0,0
7.467934,0,0,0,0
6.641364,0,0,0,0
6.556115,0,0,0,0
8.071878,0,0,0,0
7.747842,0,0,0,0
8.484587,0,0,0,0
8.751726,0,0,0,0
9.017330,0,0,0,0
7.581184,0,0,0,0
9.434391,0,0,0,0
10.242465,0,0,0,0
5.180865,0,0,0,0
6.563315,0,0,0,0
7.880195,0,0,0,0
7.140314,0,0,0,0
11.173965,0,0,0,0
13.726318,0,0,0,0
22.720991,0,0,0,0
15.114847,0,0,0,0
10.914698,0,0,0,0
6.822262,0,0,0,0
6.264751,0,0,0,0
9.924669,0,0,0,0
9.313237,0,0,0,0
12.144346,0,0,0,0
