#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.730521,1.943289,0.005312,9.121651,0.077985,0.003360,26.408045
1403715523962142976.000000,0.000000,0.000000,21.181803,1.453811,0.067489,11.142797,4.198773,0.001344,26.595504
1403715524012143104.000000,0.000000,0.000000,20.373057,2.671330,0.086689,2.264509,3.577197,0.001440,27.013173
1403715524062142976.000000,0.000000,0.000000,19.704697,2.719746,0.107137,1.907768,3.591757,0.001024,26.612176
1403715524112143104.000000,0.000000,0.000000,19.518294,3.308810,0.128290,1.296688,3.530285,0.001440,27.143127
1403715524162142976.000000,0.000000,0.000000,20.458370,3.316746,0.121730,1.324560,2.952038,0.001344,28.109027
1403715524212143104.000000,0.000000,0.000000,19.058224,3.279753,0.121666,12.419420,10.296258,0.001216,26.836755
1403715524262142976.000000,0.000000,0.000000,18.775853,3.081479,0.132449,6.052652,9.529881,0.001184,26.757170
1403715524312143104.000000,0.000000,0.000000,17.475261,3.169096,0.125761,6.541875,8.621773,0.001408,25.013916
1403715524362142976.000000,0.000000,0.000000,18.962928,3.284105,0.121697,5.170689,8.896048,11.839445,26.760018
1403715524412143104.000000,0.000000,0.000000,20.458754,3.296137,0.123298,5.729353,9.564120,0.001568,27.919552
1403715524462142976.000000,0.000000,0.000000,19.381108,3.322185,0.130722,10.661895,10.560709,0.001088,27.115734
1403715524512143104.000000,0.000000,0.000000,18.327911,3.282218,0.122210,6.049165,10.850249,0.001216,26.628912
1403715524562142976.000000,0.000000,0.000000,19.171218,3.126631,0.122786,6.230927,10.112415,0.001760,26.775346
1403715524612143104.000000,0.000000,0.000000,19.250323,3.291146,0.125569,6.602420,11.216653,0.001088,26.699377
1403715524662142976.000000,0.000000,0.000000,17.897506,3.212681,0.124705,5.425957,10.902153,6.649332,25.468066
1403715524712143104.000000,0.000000,0.000000,19.472341,3.454667,0.128065,6.984984,12.897635,0.001152,27.541307
1403715524762142976.000000,0.000000,0.000000,19.923067,3.346379,0.124130,9.506872,11.271918,0.001408,27.851328
1403715524812143104.000000,0.000000,0.000000,18.404744,3.260361,0.122306,7.042713,11.349103,0.001056,26.015656
1403715524862142976.000000,0.000000,0.000000,19.743033,3.371435,0.127522,5.458372,11.501778,0.001152,27.484474
1403715524912143104.000000,0.000000,0.000000,19.423029,3.353130,0.124738,5.799177,10.653830,7.683137,27.133751
1403715524962142976.000000,0.000000,0.000000,18.967920,3.068198,0.127554,4.833885,10.540997,0.001440,26.231595
1403715525012143104.000000,0.000000,0.000000,21.240076,3.348106,0.118401,8.691950,10.723752,0.001504,28.779691
1403715525062142976.000000,0.000000,0.000000,18.948655,3.141415,0.133922,6.207406,11.400464,0.000928,26.518607
1403715525112143104.000000,0.000000,0.000000,20.146974,1.427506,0.065537,5.238114,10.783592,0.001280,25.606147
1403715525162142976.000000,0.000000,0.000000,20.308641,3.159080,0.129538,5.289443,10.457316,8.452907,27.849568
1403715525212143104.000000,0.000000,0.000000,20.808679,3.386122,0.130178,5.468933,10.913066,0.001312,28.380935
1403715525262142976.000000,0.000000,0.000000,19.931420,1.456562,0.064769,9.271477,11.695988,0.001728,25.084028
1403715525312143104.000000,0.000000,0.000000,21.399054,3.378346,0.132770,6.783030,12.179225,0.000929,29.176944
1403715525362142976.000000,0.000000,0.000000,19.624023,3.351083,0.129666,6.159150,11.652979,0.001248,27.378618
1403715525412143104.000000,0.000000,0.000000,19.477685,3.234921,0.125889,6.762645,11.288623,5.609063,27.107351
1403715525462142976.000000,0.000000,0.000000,18.598922,3.371659,0.122273,6.715861,11.442225,0.001856,26.385261
1403715525512143104.000000,0.000000,0.000000,18.870414,3.178728,0.126914,8.371593,11.986424,0.001184,26.401421
1403715525562142976.000000,0.000000,0.000000,18.742188,3.401803,0.120866,5.782729,12.179321,0.001216,26.468494
1403715525612143104.000000,0.000000,0.000000,20.302304,3.243241,0.122913,6.561843,12.366972,0.001184,27.751838
1403715525662142976.000000,0.000000,0.000000,20.144574,3.263978,0.126786,6.038765,12.002423,5.897898,27.814143
1403715525712143104.000000,0.000000,0.000000,19.190866,3.250761,0.126690,6.257935,13.195334,0.001344,26.865683
1403715525762142976.000000,0.000000,0.000000,19.688345,3.209577,0.156930,7.721505,11.718868,0.001120,27.497403
1403715525812143104.000000,0.000000,0.000000,18.637675,3.075111,0.123361,5.269187,11.217997,0.001024,25.879718
1403715525862142976.000000,0.000000,0.000000,19.584184,3.250697,0.132578,4.630234,11.527090,0.000832,27.299289
1403715525912143104.000000,0.000000,0.000000,20.967176,3.199273,0.123970,4.670491,12.260635,7.694305,28.519720
1403715525962142976.000000,0.000000,0.000000,20.238047,3.328202,0.123810,4.274454,12.984132,0.001600,28.132739
1403715526012143104.000000,0.000000,0.000000,19.000784,3.255593,0.130690,7.849219,12.447677,0.001856,26.521423
1403715526062142976.000000,0.000000,0.000000,19.790938,3.215337,0.129698,6.270831,12.338300,0.001088,27.433274
1403715526112143104.000000,0.000000,0.000000,18.216870,3.446827,0.125185,5.799849,11.629107,0.001472,26.074377
1403715526162142976.000000,0.000000,0.000000,18.918510,3.340682,0.123458,5.866794,13.833998,7.445022,26.592560
1403715526212143104.000000,0.000000,0.000000,20.490915,3.227496,0.104705,5.214210,12.985124,0.001568,27.977281
1403715526262142976.000000,0.000000,0.000000,21.243596,1.642132,0.071393,8.651181,13.035556,0.001728,26.711857
1403715526312143104.000000,0.000000,0.000000,19.137617,3.248265,0.127970,5.254403,11.006186,0.001056,26.737490
1403715526362142976.000000,0.000000,0.000000,17.926787,3.341514,0.096801,4.641242,10.663911,0.001504,25.611555
1403715526412143104.000000,0.000000,0.000000,19.613911,3.245289,0.098178,5.097537,11.490065,8.079526,27.135991
1403715526462142976.000000,0.000000,0.000000,19.336148,3.272841,0.101090,4.095252,10.592133,0.002048,27.079574
1403715526512143104.000000,0.000000,0.000000,18.671691,3.384906,0.104033,8.641901,12.330236,0.001824,26.426829
1403715526562142976.000000,0.000000,0.000000,20.081246,3.430763,0.108225,4.540473,9.311094,0.136897,28.063074
1403715526612143104.000000,0.000000,0.000000,22.544508,3.229193,0.099777,0.124065,9.567801,6.172654,30.037371
1403715526662142976.000000,0.000000,0.000000,19.351220,3.232488,0.101761,0.051808,9.190324,0.168130,26.990933
1403715526712143104.000000,0.000000,0.000000,19.747705,3.273769,0.128034,0.097889,12.318780,0.092993,27.213272
1403715526762142976.000000,0.000000,0.000000,19.676760,3.213065,0.099361,0.071841,12.165977,0.104577,27.229688
1403715526812143104.000000,0.000000,0.000000,19.400565,3.230377,0.101537,0.121026,14.789594,7.233883,27.094198
1403715526862142976.000000,0.000000,0.000000,18.608523,3.266729,0.101730,0.122977,16.044875,0.141441,26.055433
1403715526912143104.000000,0.000000,0.000000,22.607870,3.260361,0.099234,0.073057,14.364693,0.144449,30.295231
1403715526962142976.000000,0.000000,0.000000,20.915080,3.477356,0.100322,0.105985,14.635513,6.596979,28.991790
1403715527012143104.000000,0.000000,0.000000,19.303187,3.072871,0.120833,0.107170,14.622744,0.202050,27.530843
1403715527062142976.000000,0.000000,0.000000,17.574557,3.299625,0.129506,0.177763,17.592382,0.210115,25.133405
1403715527112143104.000000,0.000000,0.000000,20.584676,3.296906,0.092225,0.102241,15.680710,7.095097,28.178628
1403715527162142976.000000,0.000000,0.000000,19.853467,3.169800,0.127522,0.106529,14.125746,0.174434,27.310713
1403715527212143104.000000,0.000000,0.000000,20.161886,3.241865,0.129313,0.234051,18.458825,0.141346,28.054530
1403715527262142976.000000,0.000000,0.000000,19.184946,3.286633,0.098209,0.110786,15.454659,7.031321,26.800914
1403715527312143104.000000,0.000000,0.000000,20.153791,3.302122,0.102785,0.097762,15.024349,0.245667,27.727454
1403715527362142976.000000,0.000000,0.000000,22.487292,3.283817,0.128418,0.233891,17.252793,0.146626,29.936762
1403715527412143104.000000,0.000000,0.000000,19.627384,3.491212,0.129890,0.113377,14.748250,7.001752,27.817087
1403715527462142976.000000,0.000000,0.000000,21.989749,3.203337,0.105922,0.085345,15.146464,0.193955,31.320396
1403715527512143104.000000,0.000000,0.000000,20.305856,3.433739,0.128481,0.211523,18.496425,0.339204,28.328069
1403715527562142976.000000,0.000000,0.000000,19.273395,3.270089,0.130177,0.095393,16.656755,7.175611,26.934420
1403715527612143104.000000,0.000000,0.000000,19.512022,3.388298,0.126178,0.082209,16.359471,0.307300,27.554460
1403715527662142976.000000,0.000000,0.000000,18.311495,3.267338,0.130722,0.205219,20.348609,0.189443,25.916327
1403715527712143104.000000,0.000000,0.000000,18.695724,3.152424,0.131009,0.097889,17.231386,7.685185,26.586255
1403715527762142976.000000,0.000000,0.000000,20.089181,3.183464,0.127618,0.085314,17.312826,0.293476,27.706462
1403715527812143104.000000,0.000000,0.000000,19.374517,3.211497,0.127393,0.224898,20.585412,0.184258,27.070581
1403715527862142976.000000,0.000000,0.000000,18.006275,3.163080,0.129601,0.109314,18.362663,6.230671,25.644227
1403715527912143104.000000,0.000000,0.000000,18.816461,3.162631,0.131074,0.083233,19.186866,0.234691,26.223627
1403715527962142976.000000,0.000000,0.000000,19.527319,3.215881,0.125249,0.210051,19.830266,0.195458,27.060757
1403715528012143104.000000,0.000000,0.000000,18.967727,3.209065,0.125857,0.107041,19.542263,6.809654,26.606127
1403715528062142976.000000,0.000000,0.000000,20.319873,3.165128,0.131233,0.114402,18.978671,0.284452,27.794207
1403715528112143104.000000,0.000000,0.000000,19.734361,3.317482,0.134242,0.215586,20.401154,0.187554,27.382234
1403715528162142976.000000,0.000000,0.000000,18.000387,3.290249,0.136322,0.110689,19.323316,6.709749,25.886247
1403715528212143104.000000,0.000000,0.000000,18.824078,3.212937,0.133666,0.112898,19.423189,0.217955,26.349420
1403715528262142976.000000,0.000000,0.000000,19.831162,1.727030,0.075201,0.227939,21.647761,0.163458,25.561442
1403715528312143104.000000,0.000000,0.000000,19.011536,3.205320,0.133282,0.123617,19.433078,7.163354,28.234308
1403715528362142976.000000,0.000000,0.000000,18.809390,3.140711,0.131105,0.089953,18.716204,0.206498,26.443374
1403715528412143104.000000,0.000000,0.000000,18.665228,3.090247,0.131906,0.236643,20.745734,0.215555,28.633866
1403715528462142976.000000,0.000000,0.000000,18.334056,3.090119,0.126850,0.127713,19.677656,7.535967,34.728246
1403715528512143104.000000,0.000000,0.000000,18.258375,3.455467,0.099330,0.084706,18.378983,0.215682,38.734121
1403715528562142976.000000,0.000000,0.000000,19.309204,3.290442,0.098369,0.246755,20.447810,0.166050,27.159510
1403715528612143104.000000,0.000000,0.000000,19.762201,3.313322,0.127841,0.131905,18.492906,6.734165,27.467514
1403715528662142976.000000,0.000000,0.000000,20.147295,3.390283,0.128194,0.086529,18.286183,0.211907,27.996257
1403715528712143104.000000,0.000000,0.000000,22.557213,3.665774,0.131618,0.240195,20.792838,0.210243,30.479457
1403715528762142976.000000,0.000000,0.000000,21.641393,3.729839,0.133537,0.125857,18.679756,6.814326,29.798296
1403715528812143104.000000,0.000000,0.000000,22.047863,4.137876,0.128641,0.092161,18.796174,0.232323,30.503041
1403715528862142976.000000,0.000000,0.000000,19.338420,3.923249,0.101250,0.242595,19.926748,0.171458,27.599516
1403715528912143104.000000,0.000000,0.000000,19.390165,4.598330,0.100642,0.123521,18.970608,7.627296,28.290277
1403715528962142976.000000,0.000000,0.000000,21.669618,4.787836,0.105697,0.099042,18.034755,0.177859,30.822501
1403715529012143104.000000,0.000000,0.000000,20.249663,5.253283,0.106529,0.235491,19.031728,0.180578,36.937330
1403715529062142976.000000,0.000000,0.000000,21.102666,5.401540,0.127617,0.124897,16.682035,7.838211,46.716942
1403715529112143104.000000,0.000000,0.000000,23.305830,6.479730,0.200738,0.116514,13.853039,0.158402,40.414718
1403715529162142976.000000,0.000000,0.000000,22.513628,6.738229,0.131138,0.212515,18.111237,0.156770,39.200078
1403715529212143104.000000,0.000000,0.000000,19.862042,7.675457,0.135234,0.126689,16.414064,10.346978,37.082772
1403715529262142976.000000,0.000000,0.000000,19.997308,8.164871,0.130850,0.110529,13.899631,0.192035,36.938290
1403715529312143104.000000,0.000000,0.000000,20.319552,9.271477,0.133986,0.266147,20.565220,0.169826,43.447492
1403715529362142976.000000,0.000000,0.000000,20.110270,8.277481,0.138466,0.132225,16.897302,0.171203,32.682301
1403715529412143104.000000,0.000000,0.000000,20.770630,10.822441,0.130273,0.123457,15.905961,8.959281,35.992134
1403715529462142976.000000,0.000000,0.000000,21.772242,11.267534,0.131778,0.104289,15.825768,0.225379,37.595642
1403715529512143104.000000,0.000000,0.000000,19.403476,11.900374,0.127842,0.276196,19.141681,0.154594,35.476704
1403715529562142976.000000,0.000000,0.000000,20.578500,11.676692,0.125314,0.136354,17.070231,0.157122,36.634991
1403715529612143104.000000,0.000000,0.000000,19.057136,11.724116,0.129218,0.136994,19.015152,0.161858,35.273853
1403715529662142976.000000,0.000000,0.000000,19.824026,12.631296,0.134305,0.124417,16.519185,0.139617,36.923794
1403715529712143104.000000,0.000000,0.000000,20.763655,12.521534,0.131425,0.140418,17.544829,0.155266,37.678204
1403715529762142976.000000,0.000000,0.000000,19.245234,10.205760,0.128866,0.106626,17.863425,9.825692,58.014396
1403715529812143104.000000,0.000000,0.000000,18.335688,9.329750,0.084833,0.105761,15.924777,0.249955,55.146712
1403715529862142976.000000,0.000000,0.000000,19.073553,9.764443,0.142978,0.268004,21.750194,0.197634,48.752583
1403715529912143104.000000,0.000000,0.000000,18.892398,11.232974,0.106721,0.145729,19.388245,0.214243,49.500208
1403715529962142976.000000,0.000000,0.000000,18.827597,10.111167,0.106145,0.134881,18.456777,0.136258,47.138675
1403715530012143104.000000,0.000000,0.000000,22.464763,12.164122,0.112577,0.118594,15.791047,0.138594,65.723613
1403715530062142976.000000,0.000000,0.000000,18.878190,8.220679,0.102401,0.122274,14.599768,0.191778,52.834331
1403715530112143104.000000,0.000000,0.000000,23.131715,9.935101,0.099361,0.114081,16.161484,0.192706,54.011498
1403715530162142976.000000,0.000000,0.000000,18.275751,8.957681,0.121986,0.108641,15.143135,0.174466,47.691930
1403715530212143104.000000,0.000000,0.000000,16.481136,9.712154,0.122785,0.103906,14.271124,11.320207,48.035455
1403715530262142976.000000,0.000000,0.000000,17.166457,8.767695,0.111553,0.097793,14.221939,0.190658,46.210727
1403715530312143104.000000,0.000000,0.000000,16.859765,9.290262,0.065473,0.288036,21.964245,0.154273,56.609515
1403715530362142976.000000,0.000000,0.000000,19.481238,8.624365,0.073633,0.125569,17.795425,0.174914,53.417218
1403715530412143104.000000,0.000000,0.000000,18.339207,8.998866,0.135618,0.149314,17.710655,0.157377,49.775957
1403715530462142976.000000,0.000000,0.000000,18.622443,8.469131,0.131169,0.109634,16.193932,0.152418,48.071615
1403715530512143104.000000,0.000000,0.000000,17.240281,9.304789,0.135874,0.110594,18.281062,0.152738,47.242868
1403715530562142976.000000,0.000000,0.000000,16.423375,9.410679,0.124258,0.103969,17.477277,8.886288,52.936124
1403715530612143104.000000,0.000000,0.000000,17.750336,10.028383,0.118017,0.085345,15.543972,0.295684,51.526282
1403715530662142976.000000,0.000000,0.000000,16.896501,8.686574,0.131938,0.252931,18.697868,0.150978,47.418039
1403715530712143104.000000,0.000000,0.000000,17.846242,9.263061,0.121026,0.093697,17.014262,0.197922,47.113938
1403715530762142976.000000,0.000000,0.000000,15.324514,9.654490,0.127265,0.124673,16.783988,0.222851,44.763189
1403715530812143104.000000,0.000000,0.000000,16.418831,8.897584,0.127426,0.112865,16.598066,8.439370,54.147595
1403715530862142976.000000,0.000000,0.000000,17.126520,8.290056,0.120897,0.125826,15.245312,0.218467,50.756033
1403715530912143104.000000,0.000000,0.000000,17.826529,8.517196,0.124801,0.244867,17.680831,0.141570,49.583825
1403715530962142976.000000,0.000000,0.000000,18.855406,9.246613,0.080385,0.127201,15.567749,0.205123,50.019992
1403715531012143104.000000,0.000000,0.000000,16.567409,9.637530,0.133794,0.123266,15.486979,8.660974,48.493380
1403715531062142976.000000,0.000000,0.000000,14.843836,9.397238,0.125825,0.122914,13.177574,0.170050,51.868623
1403715531112143104.000000,0.000000,0.000000,17.657407,8.200423,0.114050,0.250723,16.180204,0.167202,50.467997
