#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.884507,0.030809,0.317660,0.021053,0.021053,8.261389
5.176456,0.029464,0.249446,0.001584,0.001584,5.458778
6.011790,0.069644,0.860345,0.070888,0.070888,10.479941
8.364833,0.096198,1.690616,0.208094,0.208094,18.180569
8.100702,0.085022,2.171189,0.316993,0.316993,22.265524
8.690983,0.095672,13.528052,0.524632,0.524632,43.118072
8.583322,0.182576,16.458442,0.524950,0.524950,48.711802
9.651360,0.182084,28.730495,0.628705,0.628705,84.251044
6.357148,0.204589,29.736922,0.410259,0.410259,72.697614
7.080675,0.105391,8.487390,34.205504,34.205504,72.188783
10.428158,0.188660,22.713108,0.679555,0.679555,67.902944
7.051063,0.098841,20.592782,0.671416,0.671416,71.254846
9.388426,0.097536,12.635612,0.703797,0.703797,61.099321
9.206425,0.128935,20.526822,0.837271,0.837271,71.911858
7.700157,0.121821,12.045010,0.934739,0.934739,63.079364
9.091273,0.106118,13.484691,0.984965,0.984965,67.527868
10.778495,0.114434,17.656256,1.602032,1.602032,90.976033
13.874989,0.089904,26.322863,1.455906,1.455906,100.661342
6.839677,0.071113,13.997914,1.251469,1.251469,80.050539
7.510654,0.080165,12.854319,2.163201,2.163201,83.026688
8.287145,0.074067,15.466712,1.596767,1.596767,92.186002
7.727521,0.070940,14.937937,3.001900,3.001900,99.509125
7.700386,0.053867,15.204680,2.905263,2.905263,99.893929
13.153494,0.095275,32.243355,2.226307,2.226307,122.017744
9.481746,0.061968,20.556350,2.432782,2.432782,107.787698
19.740025,0.241289,39.806312,2.513633,2.513633,162.640964
16.688933,0.193338,31.657476,2.235252,2.235252,126.975396
8.957640,0.094695,19.997762,2.443452,2.443452,106.810446
11.535986,0.169325,27.651613,1.974362,1.974362,362.885649
7.961336,0.097702,19.726379,2.469961,2.469961,104.719410
10.710921,0.157248,30.769627,2.456415,2.456415,129.844841
17.385407,0.259405,43.017808,3.492599,3.492599,152.404106
18.209529,0.499840,28.713389,2.596082,2.596082,126.120588
9.005091,0.098880,18.472802,2.010357,2.010357,105.476629
11.071274,0.133347,24.077618,2.042265,2.042265,123.248374
10.758348,0.106177,20.755477,2.767442,2.767442,128.445911
9.873980,0.106449,22.566027,2.496363,2.496363,139.867983
20.049180,0.424704,28.739365,3.194305,3.194305,143.530772
9.608631,0.075916,19.921439,3.469964,3.469964,145.160435
9.047162,0.077619,22.883992,3.183078,3.183078,128.557366
9.917888,0.092097,20.553081,2.276740,2.276740,129.094400
10.001721,0.113394,20.005808,4.319082,4.319082,149.792017
7.715698,0.099577,15.768656,2.887971,2.887971,127.024379
8.523974,0.090704,17.527289,2.324570,2.324570,129.514165
5.654249,0.053471,11.920859,4.697538,4.697538,116.774744
5.719923,0.035068,11.691298,2.840823,2.840823,71.782401
8.226198,0.042270,14.177383,4.042530,4.042530,133.931145
5.124554,0.017026,0.180872,0.001792,0.001792,5.325308
7.934515,0.089532,0.645354,0.002617,0.002617,8.674137
8.120811,0.093868,0.975450,0.188258,0.188258,16.875561
8.298165,0.078265,1.203619,0.373143,0.373143,18.490918
8.590156,0.036456,1.576707,0.526826,0.526826,21.452391
7.397760,0.018610,1.515652,0.457246,0.457246,16.216558
10.497406,0.010551,1.439938,0.390951,0.390951,27.570180
9.567106,0.011385,5.577849,0.464636,0.464636,30.453768
9.697734,0.016462,5.764593,0.471252,0.471252,31.476994
8.404406,0.014869,3.332259,41.871005,41.871005,62.641515
8.012422,0.013300,2.332233,0.729822,0.729822,26.297208
9.907616,0.006526,3.783473,0.989872,0.989872,39.474001
10.298171,0.005293,4.128839,1.099879,1.099879,47.893657
9.580822,0.006456,4.510315,0.719961,0.719961,47.441825
10.441141,0.005863,5.296119,1.027382,1.027382,55.370770
5.239899,0.015206,0.160068,0.002151,0.002151,5.418458
5.357648,0.054871,0.445799,0.001779,0.001779,5.861352
8.653981,0.190723,3.428732,0.313431,0.313431,21.282985
8.765315,0.249549,7.312612,0.507519,0.507519,29.525421
5.531232,0.140842,3.320548,0.452204,0.452204,18.945251
10.122836,0.167047,20.656300,0.786673,0.786673,71.212060
14.472357,0.229381,24.283153,0.930323,0.930323,102.973665
6.749853,0.177973,9.682893,0.952472,0.952472,60.361468
9.484073,0.283460,23.308752,1.198181,1.198181,76.511420
11.699659,0.265567,27.439906,88.165433,88.165433,175.317449
12.338363,0.198529,21.745720,0.794188,0.794188,70.254456
8.008976,0.165537,13.395198,0.915075,0.915075,64.490382
6.073279,0.158558,12.165595,0.976212,0.976212,70.903669
6.864929,0.111529,12.714002,1.407640,1.407640,83.360431
7.025672,0.117226,14.194997,1.272886,1.272886,77.040547
8.486480,0.123612,17.320073,2.430815,2.430815,88.291609
15.691915,0.352366,28.882981,2.179020,2.179020,115.784137
8.163096,0.160095,15.390711,1.601862,1.601862,102.679719
9.149494,0.172240,19.315620,1.680007,1.680007,119.057463
10.708576,0.202769,23.958214,2.734008,2.734008,146.148531
7.271675,0.120936,16.691266,1.897882,1.897882,109.545338
7.785119,0.192719,17.530309,2.941066,2.941066,125.167911
9.404169,0.145417,17.751158,3.767578,3.767578,136.707854
7.532653,0.144272,16.846074,2.785554,2.785554,344.028245
8.187970,0.194724,17.127474,2.869193,2.869193,122.140974
11.870617,0.301687,28.275774,2.366566,2.366566,126.045549
8.356990,0.188250,20.349504,2.141923,2.141923,121.399026
5.395846,0.145257,13.430631,3.116112,3.116112,115.976194
6.176618,0.141181,13.099010,2.719121,2.719121,109.621367
8.394262,0.145290,14.557797,3.106080,3.106080,122.929981
7.222685,0.169163,13.367351,3.352601,3.352601,113.707171
9.447884,0.168130,20.792434,2.204575,2.204575,124.096436
6.119929,0.115242,16.074089,3.472625,3.472625,121.310488
7.672100,0.183660,16.503558,2.089090,2.089090,127.470282
7.549829,0.165218,15.728375,3.813187,3.813187,128.746723
6.226652,0.170236,15.556984,2.527658,2.527658,114.371402
5.882556,0.123966,14.463312,3.918664,3.918664,124.877134
7.019671,0.159628,16.792269,2.985126,2.985126,116.393865
7.156031,0.160890,17.233273,1.835248,1.835248,130.646772
7.545302,0.179498,17.335978,2.150154,2.150154,148.098062
6.256546,0.159998,15.651494,1.560098,1.560098,117.479240
5.613618,0.153814,13.703441,2.217372,2.217372,126.957512
6.604989,0.147243,18.527751,2.748724,2.748724,123.784252
5.358841,0.123605,18.050806,2.535964,2.535964,126.883882
5.507016,0.143836,12.574985,3.065233,3.065233,119.287797
6.477312,0.130627,13.574163,2.240949,2.240949,119.391336
7.351850,0.155428,17.488586,2.380405,2.380405,128.437922
7.537910,0.121013,19.689443,2.111825,2.111825,130.977598
7.086461,0.117361,14.154698,1.795583,1.795583,140.173665
6.719256,0.112546,18.366531,2.178888,2.178888,163.319230
6.310958,0.098728,13.447169,2.699445,2.699445,127.173345
7.234000,0.116931,13.840532,1.858432,1.858432,133.077008
7.008863,0.140131,18.762220,2.585099,2.585099,131.545008
5.808249,0.109324,13.845719,2.131316,2.131316,148.906284
6.192766,0.104101,14.499555,3.220422,3.220422,139.666171
6.587111,0.131195,15.388413,3.039327,3.039327,137.535024
6.325070,0.116053,17.402869,2.122333,2.122333,128.710060
12.163939,0.294051,30.202682,4.764454,4.764454,173.848654
15.440463,0.212542,52.765344,4.025825,4.025825,254.893678
16.361469,0.229844,54.486735,7.679701,7.679701,443.848942
7.854900,0.152848,18.503340,4.231157,4.231157,132.081020
12.012004,0.251667,26.122672,2.533827,2.533827,136.738051
9.020177,0.153990,18.070453,2.907584,2.907584,156.116610
6.456232,0.117928,14.845270,2.014413,2.014413,159.518836
5.652807,0.124718,14.419160,3.160967,3.160967,132.059703
7.259305,0.174848,15.859170,3.712389,3.712389,132.409484
12.635285,0.366146,23.951590,2.448873,2.448873,165.535007
13.364665,0.298784,23.020709,4.846447,4.846447,146.486593
6.474995,0.114036,16.499453,2.801760,2.801760,134.288398
13.274136,0.294099,29.307219,5.301336,5.301336,151.804688
6.069615,0.149206,17.173089,4.131643,4.131643,132.077015
7.517339,0.111092,20.837448,3.444662,3.444662,130.230346
6.114783,0.138361,17.582423,3.233981,3.233981,131.276864
8.614261,0.185690,20.932448,3.343527,3.343527,129.439989
7.827012,0.176354,22.525505,3.501198,3.501198,171.249206
6.750953,0.113467,18.455400,3.542807,3.542807,122.638779
8.191223,0.150803,20.369598,4.538092,4.538092,130.360085
9.897948,0.150359,20.808636,4.234241,4.234241,141.544893
6.481814,0.111373,17.023554,4.733512,4.733512,130.697630
8.288998,0.176337,17.849552,4.484394,4.484394,130.665037
10.918875,0.165850,21.317615,3.926142,3.926142,141.957701
7.627138,0.149275,16.919098,3.645895,3.645895,129.160800
8.221665,0.149122,18.750852,4.993551,4.993551,466.726606
7.037658,0.173548,18.108987,2.965056,2.965056,130.630447
12.713768,0.322207,34.245484,5.443032,5.443032,165.628894
9.745466,0.284676,24.089748,6.210954,6.210954,147.232076
13.064411,0.407762,39.081912,3.880810,3.880810,168.021280
9.227965,0.224661,22.519296,7.417782,7.417782,138.659414
6.782241,0.170371,16.741229,4.452189,4.452189,128.079844
12.929551,0.430861,34.092621,7.131450,7.131450,160.298337
6.923722,0.194891,15.674195,6.813949,6.813949,134.730398
6.756966,0.225230,16.284989,4.526205,4.526205,126.525549
8.245827,0.261583,17.579002,4.672656,4.672656,131.290971
6.565646,0.232634,19.061465,4.327835,4.327835,132.359135
7.479984,0.231655,16.008244,3.700393,3.700393,128.751347
7.173279,0.246963,20.100513,7.112185,7.112185,133.817473
7.450320,0.275568,22.085582,5.948732,5.948732,134.499645
6.990817,0.282902,19.044004,7.714015,7.714015,133.976935
6.396566,0.242423,16.911554,5.902951,5.902951,129.895282
5.647033,0.220880,15.791685,6.497169,6.497169,136.682644
11.139294,0.547458,34.139560,4.771085,4.771085,155.804076
6.300657,0.212333,16.973874,8.630268,8.630268,136.462358
5.639450,0.227989,15.089508,5.148168,5.148168,132.879164
6.801794,0.196261,16.123756,7.347001,7.347001,133.966182
6.790445,0.222188,16.236486,5.118409,5.118409,132.254336
7.038602,0.180047,15.714555,7.584096,7.584096,134.979940
6.122140,0.201063,15.838034,4.786571,4.786571,129.763004
5.512219,0.158994,14.484722,6.028562,6.028562,132.515159
5.475602,0.182945,14.564366,4.834982,4.834982,133.225689
5.687736,0.184489,14.680465,5.068435,5.068435,131.560241
6.646007,0.226893,16.149013,19.660872,19.660872,269.051144
15.529645,0.376755,52.881035,10.037685,10.037685,367.443628
14.367489,0.435768,55.639362,6.984467,6.984467,362.547154
5.676671,0.211482,13.971138,4.563431,4.563431,123.898211
