#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.716796,2.498653,0.002385,8.164047,1.931059,0.001846,19.935259
1403638127345096960.000000,0.000000,0.000000,15.323715,2.404340,0.058461,2.058552,2.334476,0.000924,20.691614
1403638127395097088.000000,0.000000,0.000000,16.189929,2.359517,0.041306,0.736626,0.756820,0.000464,21.072012
1403638127445096960.000000,0.000000,0.000000,14.367777,2.380918,0.040938,0.757241,0.770551,0.000481,20.136129
1403638127495097088.000000,0.000000,0.000000,15.926018,2.381470,0.042172,0.710563,0.787763,0.176768,20.811768
1403638127545096960.000000,0.000000,0.000000,15.281200,2.389392,0.042215,0.786013,0.859559,0.000500,20.331488
1403638127595097088.000000,0.000000,0.000000,16.150271,2.367341,0.043283,0.915859,0.763555,0.000473,21.688287
1403638127645096960.000000,0.000000,0.000000,15.314142,5.414833,0.093041,1.836109,2.323410,0.000741,24.502266
1403638127695097088.000000,0.000000,0.000000,15.136367,2.267607,0.048369,1.616786,2.277680,0.000673,20.235758
1403638127745096960.000000,0.000000,0.000000,14.634439,2.444992,0.081395,1.243198,1.872924,0.336526,20.247514
1403638127795097088.000000,0.000000,0.000000,14.727597,2.677799,0.043951,1.217479,1.051676,0.000403,20.005760
1403638127845096960.000000,0.000000,0.000000,15.636299,5.050090,0.052914,0.919157,1.051158,0.000953,23.800762
1403638127895097088.000000,0.000000,0.000000,16.148281,5.686581,0.099611,1.860792,2.009801,0.000520,25.464662
1403638127945096960.000000,0.000000,0.000000,14.844375,5.585073,0.098204,0.864393,1.016346,0.000583,23.768174
1403638127995097088.000000,0.000000,0.000000,16.260073,5.911806,0.099462,1.950778,2.151216,0.378678,25.203644
1403638128045096960.000000,0.000000,0.000000,16.433910,5.876551,0.097751,1.274694,1.070442,0.000558,25.923416
1403638128095097088.000000,0.000000,0.000000,16.443563,2.367143,0.041876,0.973399,1.214761,0.000398,21.899115
1403638128145096960.000000,0.000000,0.000000,15.435998,2.537774,0.043934,0.944495,1.177154,0.000447,21.419627
1403638128195097088.000000,0.000000,0.000000,17.922405,2.281720,0.052892,1.019527,1.429974,0.000534,23.149988
1403638128245096960.000000,0.000000,0.000000,15.955329,5.838544,0.253922,0.835593,1.230698,0.222132,25.005096
1403638128295097088.000000,0.000000,0.000000,14.488625,5.726817,0.050230,1.369860,1.342778,0.000551,23.427979
1403638128345096960.000000,0.000000,0.000000,15.904249,5.760352,0.094831,1.299764,1.436256,0.000461,24.896598
1403638128395097088.000000,0.000000,0.000000,14.365384,5.399296,0.044165,1.065268,1.373447,0.000614,23.148595
1403638128445096960.000000,0.000000,0.000000,15.085950,5.966310,0.078470,0.957351,1.388877,0.000584,24.164277
1403638128495097088.000000,0.000000,0.000000,16.576728,2.343861,0.044176,1.051810,1.455111,0.321567,21.916718
1403638128545096960.000000,0.000000,0.000000,14.993795,2.279906,0.042017,1.983795,2.463554,0.000471,19.860748
1403638128595097088.000000,0.000000,0.000000,15.836688,5.714271,0.101928,1.916119,2.715994,0.000476,24.729021
1403638128645096960.000000,0.000000,0.000000,15.423355,2.357467,0.050058,3.337465,4.530855,0.000699,20.384499
1403638128695097088.000000,0.000000,0.000000,14.836212,5.570120,0.109042,1.554514,2.198426,0.000523,23.449471
1403638128745096960.000000,0.000000,0.000000,16.385623,5.633842,0.114631,1.725618,2.462074,0.365459,25.859798
1403638128795097088.000000,0.000000,0.000000,14.752253,6.098496,0.100838,3.711761,4.882357,0.000618,23.963779
1403638128845096960.000000,0.000000,0.000000,17.197243,2.383900,0.041477,11.613129,8.633917,0.000633,22.567555
1403638128895097088.000000,0.000000,0.000000,14.837710,2.414827,0.042052,7.861626,8.344242,0.000572,20.283279
1403638128945096960.000000,0.000000,0.000000,15.680324,5.564927,0.105055,8.057022,8.782338,0.000596,35.213419
1403638128995097088.000000,0.000000,0.000000,15.299999,5.687341,0.169317,7.566718,12.177902,0.461177,29.290975
1403638129045096960.000000,0.000000,0.000000,15.979278,2.415423,0.045171,8.260349,12.369232,0.000538,23.077413
1403638129095097088.000000,0.000000,0.000000,16.473655,2.372662,0.045890,8.354529,13.672605,0.000591,23.596036
1403638129145096960.000000,0.000000,0.000000,16.213666,2.148332,0.054684,12.119028,9.152986,0.000923,23.112190
1403638129195097088.000000,0.000000,0.000000,15.578794,2.480955,0.055574,7.558348,8.709849,0.000504,22.320024
1403638129245096960.000000,0.000000,0.000000,15.205671,5.037374,0.054181,6.849197,9.032473,0.354880,25.181123
1403638129295097088.000000,0.000000,0.000000,20.355852,8.214576,0.080001,2.421476,3.757889,0.000413,36.025686
1403638129345096960.000000,0.000000,0.000000,14.225811,10.222139,0.091139,2.516659,3.618982,0.000475,31.294518
1403638129395097088.000000,0.000000,0.000000,14.985886,8.267215,0.049695,2.929816,4.543199,0.000495,29.975457
1403638129445096960.000000,0.000000,0.000000,15.176998,9.930235,0.059187,3.556279,4.750421,0.000551,30.138752
