#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,783
0.004544,4,1,0,1113
0.512711,5,1,0,1408
0.928685,6,1,0,1689
1.298801,7,1,0,1873
1.406323,8,1,0,1998
1.649462,9,1,0,1866
2.053020,10,1,0,1930
2.247295,3,1,0,1001
59.751950,4,1,0,1244
0.005216,5,1,0,1234
0.003904,6,1,0,1144
0.005120,3,1,0,1063
0.004768,4,1,0,1223
0.910252,5,1,0,1143
1.117360,2,4,0,508
1.230257,3,4,0,539
1.340979,4,4,0,529
0.005280,4,5,0,275
0.004256,2,1,0,784
0.769803,3,1,0,874
1.119759,2,3,0,646
1.198160,3,3,0,795
0.995277,2,2,0,595
1.121711,3,1,0,599
0.868171,4,1,0,696
0.971245,5,1,0,898
0.005473,6,1,0,1104
0.004064,5,2,0,1315
0.605640,5,3,0,1474
0.735882,3,6,0,1239
0.252612,4,6,0,1500
0.733482,3,1,0,656
0.725514,3,1,0,927
0.005632,3,1,0,773
0.004768,3,1,0,173
0.005408,4,1,0,269
0.003968,5,1,0,423
0.409830,6,1,0,503
0.558087,7,1,0,386
0.728810,8,1,0,410
1.113295,7,3,0,509
1.109807,4,6,0,551
1.308146,0,0,0,0
0.986990,0,0,0,0
51.403836,0,0,0,0
0.005824,0,0,0,0
0.004544,0,0,0,0
0.329925,0,0,0,0
0.617672,0,0,0,0
0.005856,0,0,0,0
0.004128,0,0,0,0
0.005536,0,0,0,0
0.004608,0,0,0,0
0.542568,0,0,0,0
0.005184,0,0,0,0
0.004288,0,0,0,0
0.143394,0,0,0,0
0.239907,0,0,0,0
0.372613,0,0,0,0
0.485799,0,0,0,0
0.446310,0,0,0,0
0.514727,0,0,0,0
0.664361,0,0,0,0
27.167218,0,0,0,0
0.973742,0,0,0,0
0.849931,0,0,0,0
0.849771,0,0,0,0
1.290514,0,0,0,0
1.211344,0,0,0,0
1.222353,0,0,0,0
1.565301,0,0,0,0
1.985628,0,0,0,0
2.282559,0,0,0,0
1.832281,0,0,0,0
2.141310,0,0,0,0
2.248958,0,0,0,0
2.139293,0,0,0,0
