#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.855298,2.407713,0.005312,7.798154,6.843838,0.003136,17.994005
1413394881655760384.000000,0.000000,0.000000,11.256826,3.038025,0.081729,6.746428,4.656607,0.001280,18.325465
1413394881705760512.000000,0.000000,0.000000,10.092810,4.874882,0.071681,6.426296,5.404713,0.001952,18.507612
1413394881755760384.000000,0.000000,0.000000,9.970696,3.651953,0.094497,6.877758,5.794607,0.001376,17.093160
1413394881805760512.000000,0.000000,0.000000,9.834438,6.316694,0.107106,6.213460,5.303049,2.602723,20.126610
1413394881855760384.000000,0.000000,0.000000,11.858178,5.853168,0.104194,7.522535,5.598348,0.001536,21.590343
1413394881905760512.000000,0.000000,0.000000,9.875591,6.140979,0.097953,6.379607,6.356278,0.001312,20.010160
1413394881955760384.000000,0.000000,0.000000,13.335894,5.787695,0.101729,6.333782,5.895792,0.001280,23.287806
1413394882005760512.000000,0.000000,0.000000,12.688845,6.279797,0.099298,5.996306,6.073939,0.001664,22.828151
1413394882055760384.000000,0.000000,0.000000,11.115704,5.839631,0.104642,5.837840,6.094899,3.088522,21.058047
1413394882105760512.000000,0.000000,0.000000,9.314239,6.245781,0.104322,6.757788,5.247720,0.001472,19.655083
1413394882155760384.000000,0.000000,0.000000,12.658925,5.863472,0.102625,5.749839,4.805697,0.000992,22.536275
1413394882205760512.000000,0.000000,0.000000,11.238969,5.939121,0.100705,4.953027,5.247112,0.001280,21.233282
1413394882255760384.000000,0.000000,0.000000,11.485116,6.244501,0.125538,4.847426,6.226421,0.001152,21.603943
1413394882305760512.000000,0.000000,0.000000,10.662481,5.311369,0.102498,4.879938,6.260309,4.391739,19.932911
1413394882355760384.000000,0.000000,0.000000,10.677426,6.092851,0.105761,6.687867,6.409848,0.001536,20.700282
1413394882405760512.000000,0.000000,0.000000,10.461422,5.972562,0.102690,6.939903,7.262531,0.001184,20.478391
1413394882455760384.000000,0.000000,0.000000,10.596848,6.296694,0.103649,6.698747,7.581575,0.001280,20.786683
1413394882505760512.000000,0.000000,0.000000,9.581987,5.662061,0.101921,5.930321,7.626215,0.001376,19.078820
1413394882555760384.000000,0.000000,0.000000,9.485634,5.956273,0.100897,5.559212,7.390244,4.536477,19.112741
1413394882605760512.000000,0.000000,0.000000,11.194169,6.052370,0.106434,7.233762,8.474164,0.001152,21.254113
1413394882655760384.000000,0.000000,0.000000,11.121271,6.048083,0.098497,6.296182,7.882443,0.001408,20.823772
1413394882705760512.000000,0.000000,0.000000,11.345787,6.143187,0.097858,5.657069,7.825643,0.001312,21.333378
1413394882755760384.000000,0.000000,0.000000,10.717106,5.874865,0.106722,5.529003,7.017632,0.000768,20.698970
1413394882805760512.000000,0.000000,0.000000,10.000936,6.240021,0.104002,6.405559,7.953261,4.010359,20.254132
1413394882855760384.000000,0.000000,0.000000,11.673951,6.265205,0.104322,7.819370,8.799064,0.001152,21.739528
1413394882905760512.000000,0.000000,0.000000,11.368411,6.359799,0.106594,5.495499,8.631285,0.001312,21.573830
1413394882955760384.000000,0.000000,0.000000,10.573360,6.036754,0.100642,5.298344,8.797016,0.001280,20.488663
1413394883005760512.000000,0.000000,0.000000,11.169688,6.229749,0.096641,5.033092,8.725367,0.001120,21.208001
1413394883055760384.000000,0.000000,0.000000,9.328223,6.080243,0.095265,4.995556,8.968794,4.203801,19.018659
1413394883105760512.000000,0.000000,0.000000,10.005161,6.069459,0.104226,5.954545,8.090094,0.001408,19.980944
1413394883155760384.000000,0.000000,0.000000,9.422496,5.984689,0.105506,4.821666,7.991693,0.001216,19.212678
1413394883205760512.000000,0.000000,0.000000,10.814388,6.171924,0.103297,5.213895,9.193245,0.001408,20.827004
1413394883255760384.000000,0.000000,0.000000,10.586576,6.281014,0.105218,5.142630,8.182384,0.001408,20.653145
1413394883305760512.000000,0.000000,0.000000,11.661919,6.263509,0.097857,4.251002,7.121569,2.554499,21.710984
1413394883355760384.000000,0.000000,0.000000,11.581278,6.045170,0.100449,4.619423,6.916735,0.001632,21.651495
1413394883405760512.000000,0.000000,0.000000,10.478351,6.485080,0.096577,2.791750,6.474040,0.001696,20.915005
1413394883455760384.000000,0.000000,0.000000,9.786789,5.937457,0.103074,2.153405,5.574732,0.001536,19.340679
1413394883505760512.000000,0.000000,0.000000,10.142890,6.339511,0.100225,1.498228,4.395324,0.001312,20.354166
1413394883555760384.000000,0.000000,0.000000,10.720562,5.959249,0.103009,1.268401,4.250906,0.996750,20.486455
1413394883605760512.000000,0.000000,0.000000,10.792595,5.787983,0.102914,1.625622,4.037783,0.001280,20.350357
1413394883655760384.000000,0.000000,0.000000,11.762336,6.263605,0.102081,1.584598,3.922933,0.001120,22.163022
1413394883705760512.000000,0.000000,0.000000,11.956003,5.884688,0.101217,1.297234,4.354747,0.001280,22.222799
1413394883755760384.000000,0.000000,0.000000,9.835110,5.865136,0.102273,1.210576,4.581567,0.001152,19.534698
1413394883805760512.000000,0.000000,0.000000,10.710162,6.246837,0.103458,1.131024,5.150694,2.107773,20.964189
1413394883855760384.000000,0.000000,0.000000,10.447919,6.109907,0.100001,1.050831,3.479663,0.000960,20.438679
1413394883905760512.000000,0.000000,0.000000,9.599171,6.507992,0.099874,0.039617,6.417335,0.051808,20.235763
1413394883955760384.000000,0.000000,0.000000,10.208843,6.367767,0.100129,10.524176,7.701385,0.001600,20.420119
1413394884005760512.000000,0.000000,0.000000,10.387405,5.870544,0.102306,5.332680,5.229672,0.001152,20.267156
1413394884055760384.000000,0.000000,0.000000,13.422806,6.219124,0.097057,3.393902,5.468363,0.001120,23.470144
1413394884105760512.000000,0.000000,0.000000,10.884724,5.987826,0.098785,2.971464,5.205991,0.001216,20.522776
1413394884155760384.000000,0.000000,0.000000,11.260410,6.290038,0.100641,2.171902,3.711219,0.001344,21.173569
1413394884205760512.000000,0.000000,0.000000,9.680196,4.269434,0.107522,1.721048,3.258572,1.734392,17.896180
1413394884255760384.000000,0.000000,0.000000,11.427836,6.082003,0.102721,2.460001,3.196172,0.001152,21.242594
1413394884305760512.000000,0.000000,0.000000,9.024155,6.094771,0.099265,1.991643,3.013321,0.001184,18.913570
1413394884355760384.000000,0.000000,0.000000,10.710322,6.274453,0.103137,2.002363,2.763141,0.000928,20.588184
1413394884405760512.000000,0.000000,0.000000,11.320154,6.193972,0.103521,1.639702,2.506242,0.001056,21.326658
1413394884455760384.000000,0.000000,0.000000,11.680959,6.204180,0.096129,0.846827,1.265329,0.000992,21.553094
1413394884505760512.000000,0.000000,0.000000,9.358079,5.893617,0.100514,7.393316,6.161332,0.001408,19.270310
1413394884555760384.000000,0.000000,0.000000,11.595678,6.179957,0.100353,4.577439,4.508093,0.001536,21.479237
1413394884605760512.000000,0.000000,0.000000,9.207997,5.934577,0.096833,3.543152,4.754849,0.000896,18.931810
1413394884655760384.000000,0.000000,0.000000,11.106840,6.320374,0.101601,3.532369,4.808577,0.001312,21.369475
1413394884705760512.000000,0.000000,0.000000,10.211500,5.813775,0.095265,3.366030,5.429418,10.581328,19.845743
1413394884755760384.000000,0.000000,0.000000,10.329292,5.856240,0.098049,10.144234,7.414917,0.001472,19.857135
1413394884805760512.000000,0.000000,0.000000,10.446414,6.278549,0.091074,7.397733,7.791914,0.001600,20.755803
1413394884855760384.000000,0.000000,0.000000,11.929410,6.101683,0.099458,7.755242,8.261425,0.001664,21.646311
1413394884905760512.000000,0.000000,0.000000,10.327085,2.472097,0.048929,6.935103,7.273603,0.001344,16.611747
1413394884955760384.000000,0.000000,0.000000,10.407822,5.769167,0.102658,6.330998,7.448998,5.150598,19.809549
1413394885005760512.000000,0.000000,0.000000,10.627633,6.127732,0.097313,8.318033,7.194434,0.001184,20.732507
1413394885055760384.000000,0.000000,0.000000,11.367483,5.869936,0.098849,7.400772,7.280804,0.001216,20.902940
1413394885105760512.000000,0.000000,0.000000,11.258745,5.972721,0.100001,7.238403,7.841546,0.001344,21.088543
1413394885155760384.000000,0.000000,0.000000,10.561168,6.298774,0.094721,6.658427,7.291331,0.001568,20.680890
1413394885205760512.000000,0.000000,0.000000,8.931450,6.017074,0.104097,6.521369,7.543527,3.270349,18.699967
1413394885255760384.000000,0.000000,0.000000,10.245004,6.497048,0.099073,6.869598,7.461797,0.001440,20.381142
1413394885305760512.000000,0.000000,0.000000,11.273690,5.978801,0.098466,6.477144,7.834282,0.001184,21.207489
1413394885355760384.000000,0.000000,0.000000,10.528399,6.233077,0.096449,5.254152,7.090240,0.001280,20.682426
1413394885405760512.000000,0.000000,0.000000,12.256135,6.310646,0.095650,4.520669,6.415544,0.001024,22.573235
1413394885455760384.000000,0.000000,0.000000,10.508271,6.415671,0.096417,3.631442,6.158996,2.171517,20.611801
1413394885505760512.000000,0.000000,0.000000,9.841094,6.083091,0.102017,2.587587,4.745568,0.001184,20.437303
1413394885555760384.000000,0.000000,0.000000,10.688530,6.031538,0.098081,2.036924,4.666079,0.001568,20.420374
1413394885605760512.000000,0.000000,0.000000,13.045585,5.991378,0.099713,1.554965,3.604017,0.001152,23.058778
1413394885655760384.000000,0.000000,0.000000,10.231180,6.199252,0.094369,1.162416,2.680996,0.000960,20.056562
1413394885705760512.000000,0.000000,0.000000,10.994870,6.151124,0.104161,0.913805,2.105436,2.086685,20.801595
1413394885755760384.000000,0.000000,0.000000,9.673635,5.908304,0.097697,1.370962,1.841338,0.001312,19.189349
1413394885805760512.000000,0.000000,0.000000,12.587948,3.453295,0.103809,0.412485,1.564790,0.001280,20.036721
1413394885855760384.000000,0.000000,0.000000,11.288090,5.858383,0.102466,7.410245,7.300003,0.001696,20.947677
1413394885905760512.000000,0.000000,0.000000,10.177099,5.708334,0.100034,6.345046,6.687419,0.001120,19.553578
1413394885955760384.000000,0.000000,0.000000,10.420654,5.685006,0.102786,6.065331,6.263637,0.001024,19.769582
1413394886005760512.000000,0.000000,0.000000,10.695250,5.727150,0.105313,5.706541,5.524684,0.001280,20.162515
1413394886055760384.000000,0.000000,0.000000,11.359834,5.805807,0.104546,5.082469,5.629901,0.001120,21.073247
1413394886105760512.000000,0.000000,0.000000,9.799525,5.919729,0.106178,5.057957,5.875024,9.553858,19.368200
1413394886155760384.000000,0.000000,0.000000,11.162073,5.765710,0.100769,10.346477,7.249474,0.001248,20.714458
1413394886205760512.000000,0.000000,0.000000,10.034152,6.261301,0.101633,6.779997,8.604757,0.001408,20.388790
1413394886255760384.000000,0.000000,0.000000,9.896071,6.048563,0.099586,7.757993,8.986331,0.001184,19.784013
1413394886305760512.000000,0.000000,0.000000,9.009563,6.042386,0.102497,6.693883,8.430611,0.001216,18.684127
1413394886355760384.000000,0.000000,0.000000,10.755794,4.755521,0.130946,6.509305,8.869177,4.340795,19.217702
1413394886405760512.000000,0.000000,0.000000,10.035977,6.237685,0.097441,8.943994,8.489492,0.001184,20.002161
1413394886455760384.000000,0.000000,0.000000,11.929346,5.694894,0.096225,7.002847,9.040219,0.001184,21.351203
1413394886505760512.000000,0.000000,0.000000,11.154903,5.906096,0.098177,6.511481,9.267518,0.001056,20.715194
1413394886555760384.000000,0.000000,0.000000,10.731667,5.713646,0.099874,3.389583,8.667766,0.001856,20.078513
1413394886605760512.000000,0.000000,0.000000,11.838529,5.851728,0.101601,4.342076,8.253264,3.321198,21.563718
1413394886655760384.000000,0.000000,0.000000,10.315597,5.817999,0.103425,5.770830,7.455622,0.001376,19.745133
1413394886705760512.000000,0.000000,0.000000,10.782675,6.544441,0.103938,3.539184,6.280982,0.001440,21.080575
1413394886755760384.000000,0.000000,0.000000,11.098071,6.230613,0.109089,2.413153,6.889118,0.001440,21.320450
1413394886805760512.000000,0.000000,0.000000,12.255271,6.186068,0.106049,2.424577,5.691182,0.001184,22.263216
1413394886855760384.000000,0.000000,0.000000,11.997411,6.036947,0.103553,1.802648,4.647104,4.951555,21.702344
1413394886905760512.000000,0.000000,0.000000,9.997000,5.063109,0.099682,3.620849,4.246490,0.001344,19.131140
1413394886955760384.000000,0.000000,0.000000,12.270824,6.373815,0.106305,1.989755,4.494205,0.001056,23.070074
1413394887005760512.000000,0.000000,0.000000,11.145719,5.995601,0.102178,1.833305,4.065240,0.001280,21.463493
1413394887055760384.000000,0.000000,0.000000,9.972200,5.816655,0.098401,1.404819,3.888021,0.001216,19.511818
1413394887105760512.000000,0.000000,0.000000,13.529048,6.083378,0.101249,1.115951,3.389870,5.512011,23.827269
1413394887155760384.000000,0.000000,0.000000,10.479470,6.191989,0.099873,3.962294,4.782497,0.001344,20.761243
1413394887205760512.000000,0.000000,0.000000,10.169995,5.445674,0.102945,2.822278,4.791873,0.001440,19.547306
1413394887255760384.000000,0.000000,0.000000,9.839462,5.663085,0.100097,3.061865,4.387100,0.001184,19.301831
1413394887305760512.000000,0.000000,0.000000,10.222283,5.890736,0.103138,2.885960,4.734432,0.001184,20.186995
1413394887355760384.000000,0.000000,0.000000,11.607038,6.506905,0.109377,2.566659,3.707218,3.552721,22.050252
1413394887405760512.000000,0.000000,0.000000,8.984091,5.893520,0.100289,3.981398,4.163064,0.001248,18.748992
1413394887455760384.000000,0.000000,0.000000,10.008264,6.351095,0.099777,3.223660,4.341147,0.001152,31.160009
1413394887505760512.000000,0.000000,0.000000,11.881826,6.241941,0.113313,2.804198,3.952374,0.001248,37.054233
1413394887555760384.000000,0.000000,0.000000,11.816129,6.417080,0.156706,2.579555,3.523472,0.001088,33.807021
1413394887605760512.000000,0.000000,0.000000,9.884391,6.336182,0.107714,2.102109,2.951688,1.133295,31.841938
1413394887655760384.000000,0.000000,0.000000,11.092279,6.311926,0.111105,2.201278,2.355200,0.001088,34.382260
1413394887705760512.000000,0.000000,0.000000,10.820500,5.966673,0.113282,1.307378,2.446305,0.000992,34.644056
1413394887755760384.000000,0.000000,0.000000,10.345964,6.138835,0.108929,1.032622,1.892826,0.001120,33.391623
1413394887805760512.000000,0.000000,0.000000,10.678450,6.128243,0.103714,0.827627,1.904826,0.001152,33.546409
1413394887855760384.000000,0.000000,0.000000,11.326938,6.268470,0.106434,0.320644,1.834681,0.441062,33.602218
1413394887905760512.000000,0.000000,0.000000,13.169556,6.362166,0.108225,10.898996,12.235975,0.001761,35.369314
1413394887955760384.000000,0.000000,0.000000,10.918228,6.011410,0.112449,7.506150,9.591747,0.001376,35.821032
1413394888005760512.000000,0.000000,0.000000,9.274238,6.150356,0.112577,6.803645,8.294609,0.001152,31.603695
1413394888055760384.000000,0.000000,0.000000,9.729061,5.735182,0.119937,5.488106,7.627496,4.161432,30.014873
1413394888105760512.000000,0.000000,0.000000,9.231134,5.091909,0.110114,6.131060,6.327734,0.000992,28.414371
1413394888155760384.000000,0.000000,0.000000,10.054281,5.177415,0.111041,3.751443,6.455128,0.001184,30.134331
1413394888205760512.000000,0.000000,0.000000,9.547042,6.301333,0.113442,3.662386,5.858256,0.001440,35.191392
1413394888255760384.000000,0.000000,0.000000,9.370335,3.040458,0.075617,2.923432,4.828002,0.001248,29.582867
1413394888305760512.000000,0.000000,0.000000,9.515970,6.446392,0.119073,1.678487,3.291629,0.001216,34.033680
1413394888355760384.000000,0.000000,0.000000,12.036740,6.745660,0.156610,1.263505,2.404097,8.070510,37.326172
1413394888405760512.000000,0.000000,0.000000,10.852595,6.799612,0.115202,5.190311,4.035671,0.001984,35.231776
1413394888455760384.000000,0.000000,0.000000,10.970165,7.022912,0.125762,3.602129,4.253242,0.001376,39.534970
1413394888505760512.000000,0.000000,0.000000,10.469774,6.966559,0.119554,1.305682,3.857013,0.001472,37.344989
1413394888555760384.000000,0.000000,0.000000,10.974070,6.657306,0.119681,2.452578,3.589745,0.001120,36.024619
1413394888605760512.000000,0.000000,0.000000,10.241836,6.662331,0.114657,1.945947,3.092042,6.273237,34.470198
1413394888655760384.000000,0.000000,0.000000,10.951413,6.816989,0.125250,5.902736,4.740449,0.000928,34.184850
1413394888705760512.000000,0.000000,0.000000,9.984744,7.098593,0.122946,5.050245,5.418442,0.001472,39.557819
1413394888755760384.000000,0.000000,0.000000,11.586750,3.084202,0.134530,4.621983,4.369403,0.001120,35.295521
1413394888805760512.000000,0.000000,0.000000,10.109034,5.979537,0.120834,4.392860,3.884276,0.001600,34.206674
1413394888855760384.000000,0.000000,0.000000,10.781170,6.018418,0.119266,3.667186,3.905109,9.150973,35.080126
1413394888905760512.000000,0.000000,0.000000,12.211078,6.430295,0.119266,10.455726,6.232693,0.001440,36.327407
1413394888955760384.000000,0.000000,0.000000,11.093015,7.093857,0.131138,7.309124,6.842269,0.001504,40.454951
1413394889005760512.000000,0.000000,0.000000,11.083223,6.030290,0.120546,7.942508,6.572441,0.001344,35.489124
1413394889055760384.000000,0.000000,0.000000,10.589456,6.139188,0.121250,6.684092,7.881035,0.001472,33.189124
1413394889105760512.000000,0.000000,0.000000,10.806707,6.029587,0.129121,4.307995,7.139937,2.617956,35.161151
1413394889155760384.000000,0.000000,0.000000,10.616784,5.657837,0.134242,3.947637,5.336969,0.001536,33.719659
1413394889205760512.000000,0.000000,0.000000,9.901383,4.940132,0.121474,3.214764,5.859151,0.001184,32.687997
1413394889255760384.000000,0.000000,0.000000,9.649379,3.674002,0.153922,1.824249,4.648576,0.001376,28.945931
1413394889305760512.000000,0.000000,0.000000,8.874265,2.854279,0.124898,1.027950,2.922152,0.001408,26.027811
1413394889355760384.000000,0.000000,0.000000,10.019112,2.748710,0.125858,0.461478,1.651350,5.522156,24.377549
1413394889405760512.000000,0.000000,0.000000,10.128426,2.007291,0.121954,8.915289,7.616200,0.001504,22.275471
1413394889455760384.000000,0.000000,0.000000,9.192029,2.370176,0.117698,3.902678,6.574969,0.001377,21.993100
1413394889505760512.000000,0.000000,0.000000,9.027579,2.440065,0.122754,3.927029,5.732334,0.001088,21.157344
1413394889555760384.000000,0.000000,0.000000,9.279038,2.552706,0.126850,2.595011,4.553374,0.001344,21.202049
1413394889605760512.000000,0.000000,0.000000,9.226398,1.950362,0.117186,1.204369,4.205625,8.505044,21.085919
1413394889655760384.000000,0.000000,0.000000,9.938056,2.793414,0.119138,8.571765,5.090117,0.001216,22.677717
1413394889705760512.000000,0.000000,0.000000,9.196797,2.763750,0.120161,4.028535,4.992260,0.001216,25.870560
1413394889755760384.000000,0.000000,0.000000,14.369699,1.065103,0.075393,3.667858,4.340444,0.001632,23.674915
1413394889805760512.000000,0.000000,0.000000,8.937594,3.527824,0.122849,2.908328,3.626961,5.809904,22.971769
1413394889855760384.000000,0.000000,0.000000,9.237822,4.519997,0.109794,4.820897,4.364988,0.001248,27.799355
