#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.231642,0.070337,0.771755,0.014304,0.014304,5.100070
4.879426,0.132578,1.914522,0.004544,0.004544,6.935326
5.146503,0.193346,2.840103,0.512711,0.512711,25.939010
5.395625,0.218883,9.247166,0.928685,0.928685,40.288869
6.578362,0.176706,10.522639,1.298801,1.298801,60.513112
6.421047,0.204195,11.126776,1.406323,1.406323,58.476508
7.134081,0.230499,14.319683,1.649462,1.649462,64.910420
5.677998,0.231651,11.510045,2.053020,2.053020,60.058258
2.786982,0.250595,5.548492,2.247295,2.247295,63.592706
3.498000,0.170338,11.261818,59.751950,59.751950,120.431689
6.398487,0.090913,1.041838,0.005216,0.005216,7.540454
2.320192,0.351268,1.232401,0.003904,0.003904,3.910837
4.221561,0.072545,0.772427,0.005120,0.005120,5.076165
5.262312,0.322404,3.472208,0.004768,0.004768,9.065308
5.835504,0.440102,4.571902,0.910252,0.910252,36.943895
5.939729,0.341669,8.058510,1.117360,1.117360,53.463673
3.219084,0.349989,5.145702,1.230257,1.230257,39.093013
1.285458,0.247523,3.092714,1.340979,1.340979,33.270246
4.134040,0.085313,0.977806,0.005280,0.005280,5.205927
5.610924,0.345765,3.134571,0.004256,0.004256,9.099420
6.430456,0.417190,5.712269,0.769803,0.769803,57.213612
5.200263,0.460615,7.522374,1.119759,1.119759,43.576754
3.210124,0.485959,5.149990,1.198160,1.198160,40.378886
3.053674,0.287492,4.808417,0.995277,0.995277,21.090367
3.137931,0.293924,5.382185,1.121711,1.121711,23.618434
1.654775,0.255427,4.048823,0.868171,0.868171,18.019125
0.703977,0.241188,2.014907,0.971245,0.971245,11.260121
6.345527,0.125218,1.313041,0.005473,0.005473,7.793163
4.550974,0.460422,3.696851,0.004064,0.004064,8.716023
2.884231,0.912397,3.029129,0.605640,0.605640,26.551050
3.094634,0.543463,3.727155,0.735882,0.735882,29.664916
4.345147,0.427526,5.381289,0.252612,0.252612,29.232942
3.540560,0.357093,4.818370,0.733482,0.733482,29.541938
4.236729,0.496743,4.953156,0.725514,0.725514,24.190281
6.673915,0.088929,1.008270,0.005632,0.005632,7.781034
7.055521,0.442022,2.271647,0.004768,0.004768,9.777638
5.450730,0.058977,0.675817,0.005408,0.005408,6.194741
6.760700,0.261700,1.868409,0.003968,0.003968,8.898169
8.058574,0.408901,2.777926,0.409830,0.409830,26.843854
5.724686,0.448966,6.766396,0.558087,0.558087,28.957642
7.020959,0.344133,5.316329,0.728810,0.728810,32.973057
6.925918,0.350181,6.220181,1.113295,1.113295,37.302300
