#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,708
0.004449,4,1,0,924
0.458631,5,1,0,1147
0.741514,6,1,0,1340
0.970254,7,1,0,1538
1.277202,8,1,0,1747
1.666808,9,1,0,1960
2.085309,10,1,0,2165
2.233760,0,0,0,0
61.653194,3,1,0,843
3.074156,4,1,0,1209
0.006080,5,1,0,1515
0.004576,6,1,0,1828
0.382886,7,1,0,1830
0.831436,8,1,0,1885
0.902221,9,1,0,2232
1.114352,10,1,0,2704
0.794060,0,0,0,0
1.546646,0,0,0,0
1.328883,0,0,0,0
61.002209,0,0,0,0
1.767929,0,0,0,0
1.657143,0,0,0,0
1.730904,0,0,0,0
1.949276,0,0,0,0
2.470051,0,0,0,0
2.428322,0,0,0,0
2.184447,0,0,0,0
2.722791,0,0,0,0
3.178861,0,0,0,0
3.181645,0,0,0,0
3.316975,0,0,0,0
4.591553,0,0,0,0
4.493440,0,0,0,0
4.544257,0,0,0,0
4.405215,0,0,0,0
4.481279,3,1,0,777
4.321341,4,1,0,981
4.254813,5,1,0,1209
4.220764,6,1,0,1441
0.005248,7,1,0,1667
0.004800,8,1,0,1900
0.565768,9,1,0,2177
0.856428,10,1,0,2437
1.294963,0,0,0,0
1.401012,3,1,0,844
1.908859,4,1,0,1046
2.082845,5,1,0,1310
2.407074,6,1,0,1550
80.348147,7,1,0,1829
3.346511,8,1,0,2086
0.005472,9,1,0,2344
0.004768,10,1,0,2558
0.602248,0,0,0,0
0.504327,3,1,0,573
1.229938,4,1,0,879
1.447412,5,1,0,1165
1.646519,6,1,0,1505
2.340097,7,1,0,1934
3.071051,8,1,0,2327
46.173199,9,1,0,2669
2.303617,10,1,0,3029
0.005696,0,0,0,0
0.004544,0,0,0,0
0.239683,0,0,0,0
0.742506,0,0,0,0
0.940749,0,0,0,0
1.213905,0,0,0,0
1.294482,0,0,0,0
1.345459,0,0,0,0
1.520438,0,0,0,0
65.837349,0,0,0,0
1.553782,0,0,0,0
1.970460,0,0,0,0
1.839578,0,0,0,0
2.028445,0,0,0,0
2.550084,0,0,0,0
2.431458,0,0,0,0
2.677958,0,0,0,0
3.028266,0,0,0,0
3.144333,0,0,0,0
3.468721,0,0,0,0
3.326863,0,0,0,0
3.480017,0,0,0,0
4.027097,0,0,0,0
4.298653,0,0,0,0
6.728447,0,0,0,0
4.523008,0,0,0,0
5.801266,0,0,0,0
4.924038,0,0,0,0
4.986087,0,0,0,0
7.323368,0,0,0,0
4.990950,0,0,0,0
7.857615,0,0,0,0
5.151593,0,0,0,0
5.400717,0,0,0,0
6.748639,0,0,0,0
5.651984,0,0,0,0
7.304135,0,0,0,0
5.651344,0,0,0,0
4.734915,0,0,0,0
6.750688,0,0,0,0
6.632222,0,0,0,0
3.717493,0,0,0,0
7.136901,0,0,0,0
6.540317,0,0,0,0
7.114180,0,0,0,0
5.919348,0,0,0,0
7.555019,0,0,0,0
5.978261,0,0,0,0
6.303546,0,0,0,0
7.617676,0,0,0,0
8.193108,0,0,0,0
6.066422,0,0,0,0
6.057717,0,0,0,0
6.674686,0,0,0,0
5.715601,0,0,0,0
4.539520,0,0,0,0
5.289835,0,0,0,0
8.460376,0,0,0,0
7.730253,0,0,0,0
5.661265,0,0,0,0
2.024925,0,0,0,0
5.821682,0,0,0,0
5.555118,0,0,0,0
3.196622,0,0,0,0
4.913350,0,0,0,0
5.942548,0,0,0,0
6.206712,0,0,0,0
6.287225,0,0,0,0
7.829199,0,0,0,0
6.270009,0,0,0,0
6.178583,0,0,0,0
6.208120,0,0,0,0
8.762140,0,0,0,0
7.881104,0,0,0,0
6.898114,0,0,0,0
8.249493,0,0,0,0
5.273643,0,0,0,0
11.331968,0,0,0,0
6.243705,0,0,0,0
8.807484,0,0,0,0
9.308836,0,0,0,0
12.281230,0,0,0,0
11.930313,0,0,0,0
11.625188,0,0,0,0
11.885352,0,0,0,0
11.304768,0,0,0,0
14.191017,0,0,0,0
10.368947,0,0,0,0
17.526520,0,0,0,0
13.615776,0,0,0,0
6.488284,0,0,0,0
12.250349,0,0,0,0
8.146451,0,0,0,0
9.244739,0,0,0,0
12.545810,0,0,0,0
15.986978,0,0,0,0
9.280420,0,0,0,0
10.829241,0,0,0,0
9.588552,0,0,0,0
17.986079,0,0,0,0
10.311378,0,0,0,0
20.513538,0,0,0,0
14.844083,0,0,0,0
16.551211,0,0,0,0
16.171109,0,0,0,0
21.569457,0,0,0,0
