#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.389821,3.007275,0.004192,13.079961,4.239773,0.003584,38.518306
1403637130588318976.000000,0.000000,0.000000,23.414251,3.153964,0.091521,4.082746,3.762837,0.001088,30.500273
1403637130638319104.000000,0.000000,0.000000,22.088249,4.617698,0.083490,4.747652,3.400432,0.001024,30.754868
1403637130688318976.000000,0.000000,0.000000,26.016944,6.931555,0.091297,5.014919,4.405086,0.001408,36.943147
1403637130738319104.000000,0.000000,0.000000,22.772323,7.052772,0.133218,5.701137,4.889989,0.001408,43.501160
1403637130788318976.000000,0.000000,0.000000,24.723391,7.184486,0.138178,4.649506,5.240138,1.498453,54.200512
1403637130838319104.000000,0.000000,0.000000,24.572957,5.484302,0.161059,5.647120,4.620193,0.001376,42.301368
1403637130888318976.000000,0.000000,0.000000,24.526172,5.893779,0.119105,5.391820,4.652866,0.001760,42.565627
1403637130938319104.000000,0.000000,0.000000,22.623009,6.784960,0.125186,5.609456,5.565359,0.001248,42.948865
1403637130988318976.000000,0.000000,0.000000,25.829326,7.143077,0.128226,5.722577,4.673602,0.001184,47.957768
1403637131038319104.000000,0.000000,0.000000,23.543566,6.958499,0.134050,5.283307,4.685954,0.001216,46.162479
1403637131088318976.000000,0.000000,0.000000,25.422761,7.193670,0.139298,5.594064,4.631393,1.346675,47.677540
1403637131138319104.000000,0.000000,0.000000,24.539740,7.035236,0.129090,5.715921,5.194986,0.001120,45.803274
1403637131188318976.000000,0.000000,0.000000,24.159062,7.121029,0.132289,5.160233,4.343581,0.001280,46.757879
1403637131238319104.000000,0.000000,0.000000,26.077170,6.923874,0.138210,5.106376,4.977767,0.001344,47.912071
1403637131288318976.000000,0.000000,0.000000,24.627646,7.204230,0.130274,5.522894,5.743217,0.001120,45.958539
1403637131338319104.000000,0.000000,0.000000,24.340409,7.202406,0.131201,5.903828,4.268156,1.582486,47.304191
1403637131388318976.000000,0.000000,0.000000,24.202039,3.834166,0.130050,6.531484,4.228348,0.001056,43.463592
1403637131438319104.000000,0.000000,0.000000,24.059029,7.230855,0.141154,5.825779,4.360221,0.001152,44.985917
