#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.457222,0.064833,0.708906,0.014625,0.014625,10.256594
9.897548,0.111394,1.371571,0.004449,0.004449,11.390082
10.238449,0.143042,1.876890,0.458631,0.458631,28.000877
10.603223,0.138946,2.487107,0.741514,0.741514,31.240379
11.005948,0.064321,3.218125,0.970254,0.970254,33.468698
11.324993,0.051777,3.761461,1.277202,1.277202,40.290875
11.699846,0.057729,4.294941,1.666808,1.666808,47.906728
12.022219,0.044384,5.308300,2.085309,2.085309,60.664668
12.401584,0.048961,6.052342,2.233760,2.233760,59.643118
12.876695,0.052897,7.206118,61.653194,61.653194,118.593681
13.179034,0.064865,8.641979,3.074156,3.074156,68.993778
9.226403,0.063617,0.750986,0.006080,0.006080,10.051022
9.935117,0.221475,1.837594,0.004576,0.004576,12.002474
10.484309,0.327685,11.031260,0.382886,0.382886,56.262814
10.860090,0.446022,16.556811,0.831436,0.831436,60.840095
11.714118,0.515367,18.299395,0.902221,0.902221,66.502574
11.834248,0.522727,25.002499,1.114352,1.114352,81.614149
11.706566,0.577512,17.265717,0.794060,0.794060,71.425621
11.252928,0.352133,18.537031,1.546646,1.546646,73.434865
12.624691,0.332837,15.459803,1.328883,1.328883,64.128493
13.043225,0.435526,38.266335,61.002209,61.002209,179.161228
13.370333,0.451047,42.981025,1.767929,1.767929,119.924164
12.852182,0.542055,31.116089,1.657143,1.657143,91.182220
11.703526,0.428966,26.341461,1.730904,1.730904,81.583620
12.689524,0.303908,30.419023,1.949276,1.949276,91.771861
14.162377,0.246819,29.096029,2.470051,2.470051,105.756571
14.615695,0.433222,53.308500,2.428322,2.428322,138.102853
11.009948,0.322501,35.228595,2.184447,2.184447,115.250242
11.357025,0.382118,38.728933,2.722791,2.722791,119.845571
15.624093,0.469319,31.055352,3.178861,3.178861,113.586282
9.780715,0.292740,18.722377,3.181645,3.181645,90.955753
11.696806,0.195394,21.785205,3.316975,3.316975,97.850987
17.502936,0.266820,46.450066,4.591553,4.591553,145.922036
17.731900,0.448134,54.487940,4.493440,4.493440,291.582277
18.671241,0.603208,50.579949,4.544257,4.544257,146.997380
15.265464,0.262436,42.406073,4.405215,4.405215,128.336123
16.297383,0.232035,43.220325,4.481279,4.481279,131.896717
16.574634,0.195235,41.048806,4.321341,4.321341,131.249252
12.881335,0.136706,31.832195,4.254813,4.254813,112.349209
8.711003,0.084738,22.363293,4.220764,4.220764,93.353707
9.682697,0.078465,0.879437,0.005248,0.005248,10.649943
10.194769,0.250532,1.724120,0.004800,0.004800,12.179437
10.553141,0.259812,2.395490,0.565768,0.565768,31.162489
11.013116,0.231651,2.999434,0.856428,0.856428,35.609144
11.270080,0.086369,3.716980,1.294963,1.294963,41.962099
11.645989,0.059201,4.335677,1.401012,1.401012,59.902705
12.113740,0.049504,5.045416,1.908859,1.908859,41.968819
12.564914,0.042337,5.623376,2.082845,2.082845,61.119427
13.077305,0.043265,6.948866,2.407074,2.407074,68.713038
13.550465,0.058048,7.186438,80.348147,80.348147,136.331245
14.231658,0.051265,9.021088,3.346511,3.346511,73.935800
9.385285,0.075361,0.854732,0.005472,0.005472,10.325042
10.135887,0.209923,1.728217,0.004768,0.004768,12.083499
10.629847,0.245507,2.192671,0.602248,0.602248,32.042246
11.055581,0.243011,3.096940,0.504327,0.504327,29.666917
11.481123,0.070049,3.598195,1.229938,1.229938,41.974483
12.339375,0.051041,3.158925,1.447412,1.447412,37.341585
12.284814,0.053185,5.031303,1.646519,1.646519,57.536911
12.665940,0.050368,6.227320,2.340097,2.340097,60.384472
13.226652,0.048064,6.856130,3.071051,3.071051,62.871675
12.648371,0.046305,7.309639,46.173199,46.173199,114.572728
14.424012,0.050721,8.532953,2.303617,2.303617,96.800028
9.391109,0.062753,0.720426,0.005696,0.005696,10.184785
9.628009,0.196867,1.506933,0.004544,0.004544,11.340129
10.130991,0.395494,2.800808,0.239683,0.239683,28.885849
10.613302,0.361094,12.845782,0.742506,0.742506,54.152255
11.206655,0.455463,16.835726,0.940749,0.940749,57.941109
11.376449,0.543559,22.084665,1.213905,1.213905,69.493688
12.293678,0.527304,27.935851,1.294482,1.294482,80.810105
10.344754,0.451527,28.953882,1.345459,1.345459,81.959337
9.633384,0.454343,29.476993,1.520438,1.520438,81.732038
13.847236,0.485831,40.205402,65.837349,65.837349,189.692608
13.527008,0.431174,43.082019,1.553782,1.553782,102.374187
14.113192,0.528104,51.336503,1.970460,1.970460,130.496314
10.202097,0.488519,43.407623,1.839578,1.839578,104.426984
15.325241,0.559880,53.455413,2.028445,2.028445,132.393588
13.675714,0.436838,34.783213,2.550084,2.550084,132.686808
15.898241,0.587048,54.594086,2.431458,2.431458,137.096022
15.873633,0.580072,55.729110,2.677958,2.677958,252.781310
17.102162,0.620809,56.899430,3.028266,3.028266,155.176118
11.392641,0.524584,47.131900,3.144333,3.144333,142.458051
11.445890,0.451590,43.353863,3.468721,3.468721,144.889029
12.097804,0.486503,45.961035,3.326863,3.326863,152.569074
15.320921,0.463271,34.338406,3.480017,3.480017,154.747409
11.133342,0.448870,44.661145,4.027097,4.027097,178.230750
17.057425,0.596041,51.899775,4.298653,4.298653,202.162768
15.428059,0.486791,38.983688,6.728447,6.728447,206.062600
13.637665,0.428486,37.422899,4.523008,4.523008,166.533368
11.400258,0.407045,43.795629,5.801266,5.801266,190.199911
11.547523,0.474343,37.970746,4.924038,4.924038,190.642029
11.337921,0.388486,34.203076,4.986087,4.986087,191.917408
11.190334,0.393062,33.165654,7.323368,7.323368,193.447221
11.669029,0.419110,34.087427,4.990950,4.990950,185.625190
12.041962,0.537352,33.682493,7.857615,7.857615,193.197681
10.961947,0.513159,31.457182,5.151593,5.151593,186.305200
11.862280,0.576200,36.908395,5.400717,5.400717,188.247084
10.558197,0.555176,36.009854,6.748639,6.748639,238.511891
9.378276,0.563880,28.284209,5.651984,5.651984,184.747033
9.440134,0.581928,30.641618,7.304135,7.304135,185.142655
9.141249,0.556776,28.655030,5.651344,5.651344,188.365869
9.817995,0.684041,30.709715,4.734915,4.734915,186.288879
9.778794,0.770603,31.630976,6.750688,6.750688,190.996242
9.492454,0.806764,26.598521,6.632222,6.632222,191.379927
13.620609,0.933997,45.399652,3.717493,3.717493,231.846773
14.071463,0.947758,42.677500,7.136901,7.136901,208.737357
11.463939,0.756843,35.595736,6.540317,6.540317,197.242027
11.570564,0.673225,31.202266,7.114180,7.114180,192.740651
10.506133,0.647593,28.444371,5.919348,5.919348,189.811393
9.685577,0.696106,28.305489,7.555019,7.555019,188.272107
14.258858,0.741930,47.622179,5.978261,5.978261,247.536883
12.310222,0.644937,35.027184,6.303546,6.303546,198.696383
9.786666,0.707146,30.384975,7.617676,7.617676,194.241952
9.748235,0.686697,27.617224,8.193108,8.193108,195.737238
10.034959,0.585960,32.554157,6.066422,6.066422,190.411370
9.489606,0.671242,27.218402,6.057717,6.057717,190.958034
9.562888,0.740554,27.472902,6.674686,6.674686,188.286860
10.718936,0.808588,29.956392,5.715601,5.715601,190.611469
10.227057,0.725066,30.175916,4.539520,4.539520,190.567244
10.472564,0.763691,31.299579,5.289835,5.289835,188.016711
10.289266,0.689098,30.865685,8.460376,8.460376,187.395712
10.286098,0.731562,32.992244,7.730253,7.730253,193.325971
9.892461,0.771722,31.624673,5.661265,5.661265,458.529025
9.692457,1.052495,31.976645,2.024925,2.024925,115.598470
11.849352,1.085999,47.378400,5.821682,5.821682,195.404177
10.057295,1.004334,42.098580,5.555118,5.555118,187.190140
9.891852,0.935501,37.935226,3.196622,3.196622,171.088728
12.586578,1.011471,47.470752,4.913350,4.913350,194.639974
12.808214,0.971054,49.161944,5.942548,5.942548,192.262436
13.077305,0.929262,45.254241,6.206712,6.206712,186.410385
13.796708,0.788491,52.791404,6.287225,6.287225,194.793416
13.851876,0.587465,46.296592,7.829199,7.829199,196.824805
15.050645,0.773771,61.351909,6.270009,6.270009,211.142703
10.023438,0.669161,38.563843,6.178583,6.178583,189.052822
11.596804,0.628041,37.713622,6.208120,6.208120,191.990496
11.598596,0.652234,38.536802,8.762140,8.762140,189.805729
11.362849,0.656586,39.013256,7.881104,7.881104,186.877976
11.749127,0.665321,37.644053,6.898114,6.898114,185.815145
12.135756,0.625097,39.148618,8.249493,8.249493,187.092539
11.757319,0.626473,38.020762,5.273643,5.273643,190.475819
12.439280,0.678730,36.980684,11.331968,11.331968,191.443481
11.369185,0.646889,36.729224,6.243705,6.243705,191.453304
11.145982,0.871436,39.833397,8.807484,8.807484,195.628947
11.500450,0.725035,42.232278,9.308836,9.308836,193.665527
10.849306,0.686026,42.197205,12.281230,12.281230,201.346661
10.798777,0.714186,41.914194,11.930313,11.930313,199.712750
10.701624,0.720810,41.911826,11.625188,11.625188,159.832377
9.417381,0.465063,32.393035,11.885352,11.885352,198.792416
10.086735,0.704458,38.521858,11.304768,11.304768,202.562806
9.470375,0.604680,35.348853,14.191017,14.191017,203.571365
8.474424,0.647433,30.506448,10.368947,10.368947,198.416699
9.088129,0.866284,32.768048,17.526520,17.526520,214.878148
8.196564,0.769867,28.425171,13.615776,13.615776,207.331610
15.541276,1.185073,47.309374,6.488284,6.488284,254.317427
10.565174,0.808971,37.491987,12.250349,12.250349,222.387278
15.196183,1.011151,46.921144,8.146451,8.146451,254.633591
9.693929,0.693898,33.929537,9.244739,9.244739,222.981847
13.982854,0.866348,45.813321,12.545810,12.545810,256.298735
8.995647,0.673578,31.056088,15.986978,15.986978,227.326580
10.869946,0.763211,40.017079,9.280420,9.280420,239.920903
12.337999,0.807115,39.781556,10.829241,10.829241,246.621222
15.389690,0.980206,57.066792,9.588552,9.588552,278.851214
11.857736,0.914029,37.224847,17.986079,17.986079,241.981828
11.558436,0.773195,35.157906,10.311378,10.311378,232.835938
17.503480,0.953934,59.715917,20.513538,20.513538,272.789208
9.342212,0.512615,31.402365,14.844083,14.844083,225.527387
13.273148,0.671241,44.576632,16.551211,16.551211,265.704244
9.832779,0.563560,34.090499,16.171109,16.171109,233.397834
13.417182,0.750698,45.305794,21.569457,21.569457,248.251484
12.232333,0.633225,48.203659,20.695461,20.695461,250.403643
11.961129,0.575592,46.519315,25.563082,25.563082,251.398313
11.830055,0.612745,42.305719,20.122653,20.122653,239.616610
11.704870,0.607433,47.948775,16.519050,16.519050,246.352162
15.570621,0.700522,49.572286,21.222637,21.222637,275.618273
17.777468,0.758283,60.358647,11.238815,11.238815,284.312764
9.849740,0.611145,36.740904,11.425858,11.425858,231.860757
16.964816,0.903277,57.630896,17.734811,17.734811,279.122482
10.720152,0.709450,38.561122,12.765077,12.765077,236.698969
12.514321,0.716875,43.531176,15.830113,15.830113,250.144152
15.818400,0.954190,54.647814,15.188248,15.188248,271.089441
17.090642,0.990734,71.405460,17.167636,17.167636,299.620629
17.837244,0.922701,68.013348,17.777404,17.777404,294.555948
16.442697,0.795243,63.101150,18.044991,18.044991,289.339106
18.411077,0.840299,63.771912,20.577315,20.577315,297.534550
10.767448,0.529096,40.598303,18.931820,18.931820,262.996077
9.595848,0.623273,32.802577,17.381814,17.381814,257.183771
9.674569,0.755723,32.637550,18.043968,18.043968,261.632538
10.386995,0.675561,37.071053,24.039572,24.039572,264.307328
9.950221,0.672233,39.051113,21.724916,21.724916,267.566350
10.084591,0.636521,42.307447,19.119567,19.119567,275.663969
19.550741,1.004366,78.020305,17.419191,17.419191,313.006674
13.084505,0.644553,51.726205,20.496962,20.496962,281.643669
10.114895,0.659658,43.173539,20.677637,20.677637,275.410973
9.892972,0.756619,41.763728,26.644858,26.644858,279.899613
17.433719,0.824747,60.442200,26.045169,26.045169,288.660344
18.281091,0.925133,67.037653,22.306940,22.306940,288.712729
10.482677,0.583656,43.941007,20.707717,20.707717,259.156503
12.728244,0.630377,51.044179,25.481609,25.481609,267.187816
13.064153,0.617993,47.578210,26.931133,26.931133,265.766452
20.660740,0.793452,76.513435,25.387656,25.387656,315.845082
10.770744,0.567880,42.373720,27.402756,27.402756,263.142799
13.051385,0.612745,44.622936,19.578838,19.578838,280.677576
10.559734,0.450950,37.617013,27.143232,27.143232,276.132967
10.726680,0.492007,38.349631,25.568938,25.568938,279.749658
16.629324,0.724778,52.126050,28.874905,28.874905,285.692687
21.323822,0.893132,72.645093,26.070705,26.070705,307.460162
17.634810,0.580648,57.685425,26.583033,26.583033,292.635409
22.594816,0.567048,75.129416,24.997506,24.997506,309.960838
11.463779,0.432230,40.992196,22.615969,22.615969,245.884571
18.184417,0.424550,61.222755,26.958142,26.958142,300.133595
21.405744,0.634825,71.450228,19.008013,19.008013,298.815593
13.002520,0.421094,55.259343,24.985794,24.985794,279.531895
12.240526,0.453446,50.747503,23.926675,23.926675,274.430767
12.419184,0.458343,46.646133,22.845124,22.845124,272.503220
21.060971,0.739306,79.199554,22.169146,22.169146,313.207956
20.863335,0.693898,78.622329,24.710526,24.710526,337.805424
19.441940,0.817387,77.215942,17.751483,17.751483,323.515430
11.037852,0.588969,39.936149,20.723910,20.723910,277.839039
19.805689,0.758795,75.154568,16.229702,16.229702,306.599863
18.851883,0.646634,62.820281,19.049582,19.049582,281.593141
17.782172,0.731819,62.854554,13.691298,13.691298,282.603811
12.478832,0.641737,47.146812,19.333330,19.333330,274.181067
18.114081,0.845100,66.946292,14.774161,14.774161,293.072727
11.646533,0.627369,47.470432,15.730047,15.730047,265.434896
15.890401,0.653705,51.005779,16.714989,16.714989,271.614663
9.753706,0.459143,35.345684,16.436969,16.436969,243.310966
12.958167,0.551144,46.500595,22.175770,22.175770,267.373226
