#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,768
0.004128,4,1,0,962
0.442662,5,1,0,1373
0.645289,6,1,0,1810
0.836140,7,1,0,2164
1.002062,8,1,0,2610
1.248498,9,1,0,2696
1.457237,10,1,0,2907
1.602135,0,0,0,0
59.694386,0,0,0,0
1.619127,0,0,0,0
2.172639,0,0,0,0
2.272992,0,0,0,0
2.540548,0,0,0,0
2.733159,0,0,0,0
2.983466,0,0,0,0
3.208878,0,0,0,0
3.128332,0,0,0,0
3.566387,0,0,0,0
3.957336,0,0,0,0
4.707683,0,0,0,0
6.181593,0,0,0,0
5.636720,0,0,0,0
5.079528,0,0,0,0
5.071272,0,0,0,0
4.816357,0,0,0,0
5.449294,0,0,0,0
4.119515,0,0,0,0
4.759459,0,0,0,0
6.637438,0,0,0,0
4.816549,0,0,0,0
5.728369,0,0,0,0
6.097399,0,0,0,0
6.459388,0,0,0,0
6.454012,0,0,0,0
7.242215,0,0,0,0
6.210264,0,0,0,0
4.836453,0,0,0,0
7.022660,0,0,0,0
4.307102,0,0,0,0
6.387227,0,0,0,0
5.053512,0,0,0,0
6.302874,0,0,0,0
7.551531,0,0,0,0
5.218762,0,0,0,0
7.278696,0,0,0,0
5.134569,0,0,0,0
6.221177,0,0,0,0
5.321036,0,0,0,0
7.488170,0,0,0,0
7.663629,0,0,0,0
6.437212,0,0,0,0
7.583340,0,0,0,0
5.417358,0,0,0,0
6.825217,0,0,0,0
7.618988,0,0,0,0
6.336666,0,0,0,0
7.634509,0,0,0,0
6.971907,0,0,0,0
5.885108,0,0,0,0
8.364471,0,0,0,0
5.169386,0,0,0,0
5.139082,0,0,0,0
7.008452,0,0,0,0
4.846117,0,0,0,0
6.337659,0,0,0,0
5.636784,0,0,0,0
6.796161,0,0,0,0
7.569036,0,0,0,0
4.742884,0,0,0,0
4.944679,0,0,0,0
6.219033,0,0,0,0
8.667740,0,0,0,0
5.856595,0,0,0,0
6.929891,0,0,0,0
5.572687,0,0,0,0
7.479786,0,0,0,0
7.922449,0,0,0,0
4.219196,0,0,0,0
7.753871,0,0,0,0
5.448173,0,0,0,0
6.852770,0,0,0,0
5.400653,0,0,0,0
5.448941,0,0,0,0
4.435999,0,0,0,0
4.974855,0,0,0,0
7.669422,0,0,0,0
7.538347,0,0,0,0
6.456348,0,0,0,0
5.447117,0,0,0,0
5.784467,0,0,0,0
6.188472,0,0,0,0
7.660750,0,0,0,0
7.724558,0,0,0,0
9.622729,0,0,0,0
7.913201,0,0,0,0
7.611948,0,0,0,0
7.666158,0,0,0,0
9.817388,0,0,0,0
10.795674,0,0,0,0
10.443189,0,0,0,0
10.559446,0,0,0,0
10.215377,0,0,0,0
10.731417,0,0,0,0
8.779549,0,0,0,0
13.222013,0,0,0,0
8.767356,0,0,0,0
11.751656,0,0,0,0
10.705817,0,0,0,0
10.823930,0,0,0,0
8.911999,0,0,0,0
11.888681,0,0,0,0
11.860201,0,0,0,0
12.058348,0,0,0,0
13.049850,0,0,0,0
10.023887,0,0,0,0
11.109950,0,0,0,0
11.284737,0,0,0,0
11.578245,0,0,0,0
11.390659,0,0,0,0
10.069104,0,0,0,0
11.969483,0,0,0,0
12.356816,0,0,0,0
12.263855,0,0,0,0
12.262639,0,0,0,0
12.363824,0,0,0,0
10.863707,0,0,0,0
12.598644,0,0,0,0
12.272143,0,0,0,0
12.651156,0,0,0,0
12.565651,0,0,0,0
14.328780,0,0,0,0
15.778817,0,0,0,0
11.330818,0,0,0,0
13.245149,0,0,0,0
11.800808,0,0,0,0
13.393183,0,0,0,0
11.804233,0,0,0,0
13.922983,0,0,0,0
11.392066,0,0,0,0
12.852951,0,0,0,0
9.438855,0,0,0,0
9.723627,0,0,0,0
12.485779,0,0,0,0
11.816617,0,0,0,0
12.984121,0,0,0,0
12.523410,0,0,0,0
10.612151,0,0,0,0
16.648525,0,0,0,0
10.313075,0,0,0,0
15.878690,0,0,0,0
9.843180,0,0,0,0
11.979115,0,0,0,0
10.956445,0,0,0,0
10.466998,0,0,0,0
9.720043,0,0,0,0
11.836137,0,0,0,0
11.486372,0,0,0,0
14.678002,0,0,0,0
13.668323,0,0,0,0
13.656899,0,0,0,0
11.383714,0,0,0,0
10.509589,0,0,0,0
11.423811,0,0,0,0
16.893649,0,0,0,0
11.249825,0,0,0,0
14.981174,0,0,0,0
13.341694,0,0,0,0
12.285423,0,0,0,0
9.408390,0,0,0,0
14.022952,0,0,0,0
12.393520,0,0,0,0
10.995165,0,0,0,0
10.937724,0,0,0,0
13.063259,0,0,0,0
13.363999,0,0,0,0
13.432288,0,0,0,0
13.560098,0,0,0,0
13.929414,0,0,0,0
11.486820,0,0,0,0
12.025292,0,0,0,0
