#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.856845,5.397517,0.004512,11.423907,9.449510,0.003232,37.269779
1403636579813555456.000000,0.000000,0.000000,23.469550,5.451054,0.087873,4.447232,8.522457,0.001248,33.097495
1403636579863555584.000000,0.000000,0.000000,23.218570,7.081893,0.073153,4.115162,8.255190,0.001121,34.407914
1403636579913555456.000000,0.000000,0.000000,21.297295,8.709532,0.089889,3.974489,9.276100,6.785377,33.953475
1403636579963555584.000000,0.000000,0.000000,20.806664,10.148785,0.101985,4.860645,7.483531,0.001056,52.828848
1403636580063555584.000000,0.000000,0.000000,22.460832,7.768271,0.093313,4.352638,7.758447,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,22.185371,5.251338,0.158434,3.769238,8.709436,0.001344,0.054785
1403636580163555584.000000,0.000000,0.000000,21.922008,8.170004,0.114530,3.027819,8.154932,0.001345,56.330306
1403636580263555584.000000,0.000000,0.000000,21.627924,8.784605,0.126978,2.783080,8.508601,4.608674,45.041537
1403636580313555456.000000,0.000000,0.000000,21.049612,6.976451,0.125410,2.059933,5.979925,0.001472,46.862939
1403636580363555584.000000,0.000000,0.000000,23.200042,6.868610,0.137858,3.392432,6.469052,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,21.635476,6.862306,0.136514,3.519090,6.434396,0.001248,0.085538
1403636580463555584.000000,0.000000,0.000000,22.883334,6.260921,0.143586,3.597875,6.367131,0.001248,55.006927
1403636580563555584.000000,0.000000,0.000000,22.471104,6.616958,0.109026,3.753014,6.173368,8.432312,44.757053
1403636580613555456.000000,0.000000,0.000000,19.927163,3.356847,0.109474,5.253579,5.997718,0.001120,46.442998
1403636580663555584.000000,0.000000,0.000000,22.169404,8.088691,0.203811,3.688852,6.586878,0.001088,45.474247
1403636580713555456.000000,0.000000,0.000000,21.149485,8.654843,0.106370,3.996601,6.254681,0.001152,44.606619
1403636580763555584.000000,0.000000,0.000000,21.230350,9.190211,0.175299,3.559059,5.864339,0.001056,0.000000
1403636580813555456.000000,0.000000,0.000000,20.825673,10.142897,0.129121,3.400689,6.496540,9.617097,0.083905
1403636580863555584.000000,0.000000,0.000000,21.120140,5.030279,0.087905,6.821537,7.828623,0.000992,49.740804
1403636580913555456.000000,0.000000,0.000000,21.920984,8.387127,0.137986,6.671423,9.592233,0.001216,35.966464
1403636580963555584.000000,0.000000,0.000000,22.418047,9.621385,0.143586,5.002535,9.144322,0.001152,44.785854
1403636581013555456.000000,0.000000,0.000000,21.408401,10.096528,0.142274,4.038554,8.392663,8.155445,44.469593
1403636581063555584.000000,0.000000,0.000000,21.391345,11.547492,0.165378,7.094117,9.623913,0.001472,45.032993
1403636581113555456.000000,0.000000,0.000000,22.731780,8.157812,0.123874,5.740754,8.416120,0.001088,53.622428
1403636581213555456.000000,0.000000,0.000000,23.355693,13.683235,0.168258,6.284026,11.031357,0.001216,41.708498
1403636581263555584.000000,0.000000,0.000000,24.398875,11.367650,0.151203,6.822561,10.457813,5.782578,44.978273
1403636581313555456.000000,0.000000,0.000000,20.009053,10.369715,0.145314,6.993732,8.114451,0.001728,46.780986
1403636581363555584.000000,0.000000,0.000000,22.343262,9.197699,0.137570,5.270155,8.014770,0.001472,45.230852
1403636581413555456.000000,0.000000,0.000000,22.479776,8.418392,0.122978,6.497597,10.902363,0.001536,56.741512
