#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,720
0.004960,4,1,0,938
0.411879,5,1,0,1187
0.688365,6,1,0,1409
1.006770,7,1,0,1635
1.271735,8,1,0,1848
1.509435,9,1,0,2084
2.067621,10,1,0,2283
2.386251,0,0,0,0
59.287855,3,1,0,864
2.676241,4,1,0,1213
0.006016,5,1,0,1538
0.004992,6,1,0,1823
0.273797,7,1,0,1793
0.937745,8,1,0,2015
0.838383,9,1,0,2397
1.196630,10,1,0,2639
1.472250,0,0,0,0
1.234038,0,0,0,0
1.348568,0,0,0,0
61.312276,0,0,0,0
1.998276,0,0,0,0
1.542972,0,0,0,0
1.754591,0,0,0,0
2.175495,0,0,0,0
1.925475,0,0,0,0
2.253417,0,0,0,0
2.503853,0,0,0,0
2.374411,0,0,0,0
2.986262,0,0,0,0
3.112248,0,0,0,0
3.334716,0,0,0,0
4.429968,0,0,0,0
4.149643,0,0,0,0
4.311886,0,0,0,0
4.239340,0,0,0,0
4.457104,3,1,0,838
4.351119,4,1,0,1091
4.029577,5,1,0,1350
4.321806,6,1,0,1619
0.005792,7,1,0,1882
0.005056,8,1,0,2147
0.365286,9,1,0,2395
1.021907,10,1,0,2621
1.334296,0,0,0,0
1.598973,3,1,0,852
1.776384,4,1,0,1087
2.216616,5,1,0,1368
2.487725,6,1,0,1594
54.805726,7,1,0,1875
3.096088,8,1,0,2109
0.005824,9,1,0,2343
0.004896,10,1,0,2587
0.618315,0,0,0,0
0.898512,3,1,0,590
1.290487,4,1,0,874
1.559452,5,1,0,1179
1.751840,6,1,0,1504
2.617039,7,1,0,1880
1.653886,8,1,0,2326
50.161130,9,1,0,2704
2.986134,10,1,0,2994
0.005216,0,0,0,0
0.004416,0,0,0,0
0.260261,0,0,0,0
0.607083,0,0,0,0
1.071731,0,0,0,0
0.988178,0,0,0,0
1.204022,0,0,0,0
1.319448,0,0,0,0
1.599037,0,0,0,0
50.302700,0,0,0,0
1.771232,0,0,0,0
1.706431,0,0,0,0
1.924706,0,0,0,0
2.466252,0,0,0,0
2.066693,0,0,0,0
2.394124,0,0,0,0
2.983606,0,0,0,0
2.813075,0,0,0,0
3.231675,0,0,0,0
3.544832,0,0,0,0
3.712259,0,0,0,0
4.936314,0,0,0,0
4.927481,0,0,0,0
3.745700,0,0,0,0
3.651330,0,0,0,0
4.191532,0,0,0,0
6.599736,0,0,0,0
4.343374,0,0,0,0
5.776072,0,0,0,0
5.660742,0,0,0,0
4.644468,0,0,0,0
4.947353,0,0,0,0
7.190786,0,0,0,0
5.246079,0,0,0,0
8.562139,0,0,0,0
9.071908,0,0,0,0
3.295324,0,0,0,0
4.263885,0,0,0,0
5.350049,0,0,0,0
5.192989,0,0,0,0
3.954567,0,0,0,0
4.757174,0,0,0,0
5.558213,0,0,0,0
5.652966,0,0,0,0
8.047986,0,0,0,0
3.699171,0,0,0,0
6.938045,0,0,0,0
4.339054,0,0,0,0
5.926699,0,0,0,0
5.858985,0,0,0,0
