#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,1786
0.004384,4,1,0,2332
0.403909,5,1,0,2871
1.027405,6,1,0,3501
1.786712,7,1,0,3996
1.388274,8,1,0,4282
2.262239,9,1,0,4611
2.967336,10,1,0,4695
2.460353,0,0,0,0
113.524533,0,0,0,0
3.343341,0,0,0,0
3.584112,0,0,0,0
4.073367,0,0,0,0
4.217304,0,0,0,0
4.545085,0,0,0,0
4.468092,0,0,0,0
5.393096,0,0,0,0
5.681324,0,0,0,0
6.155794,0,0,0,0
6.753403,0,0,0,0
7.314370,0,0,0,0
8.183374,0,0,0,0
8.487794,0,0,0,0
8.024332,0,0,0,0
6.798875,0,0,0,0
7.123328,0,0,0,0
8.072269,0,0,0,0
8.916728,0,0,0,0
6.883197,0,0,0,0
7.714983,0,0,0,0
6.080850,0,0,0,0
8.068109,0,0,0,0
8.629332,0,0,0,0
8.211726,0,0,0,0
3.940341,0,0,0,0
3.357901,0,0,0,0
4.911298,0,0,0,0
7.524485,0,0,0,0
6.928445,0,0,0,0
7.084959,0,0,0,0
5.123972,0,0,0,0
3.091849,0,0,0,0
2.739621,0,0,0,0
5.738477,0,0,0,0
6.810715,0,0,0,0
6.716858,0,0,0,0
7.460613,0,0,0,0
8.730998,0,0,0,0
4.395515,0,0,0,0
5.324744,0,0,0,0
6.547928,0,0,0,0
9.349694,0,0,0,0
7.051007,0,0,0,0
7.427172,0,0,0,0
6.059058,0,0,0,0
7.322147,0,0,0,0
5.741677,0,0,0,0
7.141888,0,0,0,0
9.982502,0,0,0,0
6.859037,0,0,0,0
7.476100,0,0,0,0
6.985662,0,0,0,0
8.985913,0,0,0,0
7.134720,0,0,0,0
8.779062,0,0,0,0
8.484114,0,0,0,0
9.556513,0,0,0,0
6.483352,0,0,0,0
8.623860,0,0,0,0
6.367158,0,0,0,0
5.863311,0,0,0,0
5.488873,0,0,0,0
4.012854,0,0,0,0
5.042148,0,0,0,0
4.620510,0,0,0,0
5.638476,0,0,0,0
5.755694,0,0,0,0
5.850158,0,0,0,0
7.317795,0,0,0,0
8.309039,0,0,0,0
10.509837,0,0,0,0
9.275453,0,0,0,0
8.148205,0,0,0,0
10.537933,0,0,0,0
11.564220,0,0,0,0
12.218468,0,0,0,0
7.633542,0,0,0,0
8.658356,0,0,0,0
9.418750,0,0,0,0
13.205585,0,0,0,0
10.382412,0,0,0,0
9.990886,0,0,0,0
10.631887,0,0,0,0
11.554587,0,0,0,0
10.993524,0,0,0,0
13.763449,0,0,0,0
9.737475,0,0,0,0
8.112237,0,0,0,0
5.543914,0,0,0,0
5.226182,0,0,0,0
2.892455,0,0,0,0
5.907183,0,0,0,0
6.074193,0,0,0,0
4.046103,0,0,0,0
7.239265,0,0,0,0
5.466057,0,0,0,0
6.812987,0,0,0,0
5.964944,0,0,0,0
7.486629,0,0,0,0
4.154359,0,0,0,0
3.312332,0,0,0,0
4.502941,0,0,0,0
6.103954,0,0,0,0
0.000000,0,0,0,0
23.536092,0,0,0,0
10.625551,0,0,0,0
6.551800,0,0,0,0
16.758241,0,0,0,0
8.666260,0,0,0,0
9.282621,0,0,0,0
9.733699,0,0,0,0
9.782307,0,0,0,0
10.706256,0,0,0,0
9.957350,0,0,0,0
8.224814,0,0,0,0
10.778960,0,0,0,0
12.281349,0,0,0,0
9.521152,0,0,0,0
10.956563,0,0,0,0
9.758275,0,0,0,0
7.457252,0,0,0,0
11.461626,0,0,0,0
11.953473,0,0,0,0
10.678192,0,0,0,0
12.898350,0,0,0,0
9.075545,0,0,0,0
12.092579,0,0,0,0
9.340349,0,0,0,0
10.642191,0,0,0,0
10.895698,0,0,0,0
11.670621,0,0,0,0
9.782243,0,0,0,0
12.672619,0,0,0,0
10.908243,0,0,0,0
7.700040,0,0,0,0
10.748368,0,0,0,0
7.917610,0,0,0,0
12.792748,0,0,0,0
9.057433,0,0,0,0
14.363649,0,0,0,0
12.153572,0,0,0,0
9.162875,0,0,0,0
14.001628,0,0,0,0
11.479642,0,0,0,0
12.791948,0,0,0,0
8.513555,0,0,0,0
8.743925,0,0,0,0
6.252532,0,0,0,0
7.522374,0,0,0,0
9.255068,0,0,0,0
7.285666,0,0,0,0
7.562341,0,0,0,0
6.351957,0,0,0,0
7.213920,0,0,0,0
7.188032,0,0,0,0
7.758184,0,0,0,0
10.325675,0,0,0,0
13.493173,0,0,0,0
13.741624,0,0,0,0
12.293349,0,0,0,0
15.315214,0,0,0,0
14.209343,0,0,0,0
11.636188,0,0,0,0
14.852136,0,0,0,0
18.693115,0,0,0,0
17.742159,0,0,0,0
17.633613,0,0,0,0
20.153871,0,0,0,0
18.940958,0,0,0,0
21.506305,0,0,0,0
20.652566,0,0,0,0
18.380151,0,0,0,0
23.629181,0,0,0,0
17.885424,0,0,0,0
19.099937,0,0,0,0
16.529790,0,0,0,0
17.440458,0,0,0,0
13.532982,0,0,0,0
17.392906,0,0,0,0
12.166180,0,0,0,0
14.338433,0,0,0,0
11.602396,0,0,0,0
16.837858,0,0,0,0
13.378676,0,0,0,0
10.232714,0,0,0,0
11.821151,0,0,0,0
13.612791,0,0,0,0
10.122664,0,0,0,0
14.702341,0,0,0,0
7.945675,0,0,0,0
11.662781,0,0,0,0
9.849156,0,0,0,0
10.027398,0,0,0,0
10.427820,0,0,0,0
12.011297,0,0,0,0
10.990420,0,0,0,0
10.794961,0,0,0,0
9.576673,0,0,0,0
12.471048,0,0,0,0
14.539139,0,0,0,0
8.911543,0,0,0,0
10.363628,0,0,0,0
13.418548,0,0,0,0
15.439792,0,0,0,0
17.672237,0,0,0,0
12.101379,0,0,0,0
12.296133,0,0,0,0
15.575730,0,0,0,0
18.500280,0,0,0,0
12.565001,0,0,0,0
13.382388,0,0,0,0
15.954870,0,0,0,0
17.912241,0,0,0,0
18.852989,0,0,0,0
19.340708,0,0,0,0
19.579719,0,0,0,0
19.345380,0,0,0,0
16.940995,0,0,0,0
14.815047,0,0,0,0
19.370724,0,0,0,0
18.985311,0,0,0,0
16.412508,0,0,0,0
13.544214,0,0,0,0
18.201493,0,0,0,0
18.219316,0,0,0,0
21.730404,0,0,0,0
20.128751,0,0,0,0
23.158359,0,0,0,0
22.273483,0,0,0,0
23.014389,0,0,0,0
23.991202,0,0,0,0
24.686572,0,0,0,0
24.521641,0,0,0,0
25.129202,0,0,0,0
21.780229,0,0,0,0
18.853182,0,0,0,0
18.051379,0,0,0,0
16.613887,0,0,0,0
14.474082,0,0,0,0
18.520185,0,0,0,0
22.449966,0,0,0,0
17.053765,0,0,0,0
21.395839,0,0,0,0
15.161612,0,0,0,0
18.913886,0,0,0,0
19.632712,0,0,0,0
25.740058,0,0,0,0
23.410267,0,0,0,0
22.324299,0,0,0,0
26.268993,0,0,0,0
25.753338,0,0,0,0
27.076076,0,0,0,0
19.721609,0,0,0,0
24.238437,0,0,0,0
23.452539,0,0,0,0
15.517456,0,0,0,0
25.374196,0,0,0,0
16.332764,0,0,0,0
12.610410,0,0,0,0
13.807738,0,0,0,0
14.041501,0,0,0,0
15.077322,0,0,0,0
16.050519,0,0,0,0
13.517846,0,0,0,0
18.430647,0,0,0,0
18.067187,0,0,0,0
18.565561,0,0,0,0
13.661975,0,0,0,0
15.037962,0,0,0,0
18.943135,0,0,0,0
15.702675,0,0,0,0
20.768183,0,0,0,0
17.565484,0,0,0,0
19.245251,0,0,0,0
18.321526,0,0,0,0
22.588367,0,0,0,0
20.576788,0,0,0,0
25.876091,0,0,0,0
30.143285,0,0,0,0
35.659935,0,0,0,0
37.530840,0,0,0,0
33.294143,0,0,0,0
36.418665,0,0,0,0
25.821787,0,0,0,0
30.736349,0,0,0,0
32.888090,0,0,0,0
27.571890,0,0,0,0
24.666028,0,0,0,0
27.311759,0,0,0,0
22.551151,0,0,0,0
32.344211,0,0,0,0
26.220448,0,0,0,0
29.040230,0,0,0,0
28.739842,0,0,0,0
23.051733,0,0,0,0
33.298752,0,0,0,0
28.257915,0,0,0,0
27.745812,0,0,0,0
30.287319,0,0,0,0
28.006328,0,0,0,0
31.279524,0,0,0,0
29.493996,0,0,0,0
32.266610,0,0,0,0
28.963205,0,0,0,0
35.835681,0,0,0,0
36.351528,0,0,0,0
33.955400,0,0,0,0
35.603006,0,0,0,0
33.819014,0,0,0,0
35.236186,0,0,0,0
29.111463,0,0,0,0
33.483298,0,0,0,0
33.666084,0,0,0,0
30.340727,0,0,0,0
33.580611,0,0,0,0
34.108746,0,0,0,0
31.691082,0,0,0,0
32.725495,0,0,0,0
30.600347,0,0,0,0
29.724879,0,0,0,0
31.256356,0,0,0,0
26.864873,0,0,0,0
29.004389,0,0,0,0
34.811668,0,0,0,0
30.797182,0,0,0,0
30.139317,0,0,0,0
34.313613,0,0,0,0
26.555300,0,0,0,0
25.590871,0,0,0,0
28.700993,0,0,0,0
31.582312,0,0,0,0
21.921734,0,0,0,0
23.004053,0,0,0,0
19.501318,0,0,0,0
17.677902,0,0,0,0
18.237333,0,0,0,0
16.285786,0,0,0,0
22.838291,0,0,0,0
34.469103,0,0,0,0
34.588624,0,0,0,0
34.544528,0,0,0,0
39.053005,0,0,0,0
37.993118,0,0,0,0
37.782044,0,0,0,0
25.914172,0,0,0,0
31.636265,0,0,0,0
24.906863,0,0,0,0
27.829654,0,0,0,0
30.458745,0,0,0,0
31.113666,0,0,0,0
37.584441,0,0,0,0
31.281892,0,0,0,0
35.117912,0,0,0,0
26.720487,0,0,0,0
34.885940,0,0,0,0
31.888749,0,0,0,0
38.881931,0,0,0,0
28.131322,0,0,0,0
30.496185,0,0,0,0
31.583720,0,0,0,0
43.508872,0,0,0,0
33.248254,0,0,0,0
32.255409,0,0,0,0
28.819876,0,0,0,0
30.694012,0,0,0,0
30.365016,0,0,0,0
26.996747,0,0,0,0
31.161122,0,0,0,0
29.880081,0,0,0,0
27.189261,0,0,0,0
33.707461,0,0,0,0
31.122178,0,0,0,0
36.984657,0,0,0,0
35.240857,0,0,0,0
31.278596,0,0,0,0
32.991643,0,0,0,0
33.944584,0,0,0,0
31.001889,0,0,0,0
34.929334,0,0,0,0
41.172329,0,0,0,0
38.140801,0,0,0,0
36.126693,0,0,0,0
39.384754,0,0,0,0
37.071250,0,0,0,0
36.786798,0,0,0,0
35.596894,0,0,0,0
33.730373,0,0,0,0
34.368718,0,0,0,0
33.870887,0,0,0,0
31.070881,0,0,0,0
27.151084,0,0,0,0
26.681639,0,0,0,0
32.880474,0,0,0,0
23.409339,0,0,0,0
28.836483,0,0,0,0
22.703889,0,0,0,0
24.880046,0,0,0,0
23.436411,0,0,0,0
26.130879,0,0,0,0
24.390728,0,0,0,0
26.627078,0,0,0,0
24.295142,0,0,0,0
26.142399,0,0,0,0
28.081305,0,0,0,0
23.023637,0,0,0,0
24.227302,0,0,0,0
23.645182,0,0,0,0
29.707183,0,0,0,0
21.600643,922258208,433,36,-700114029
25.106930,65535,0,0,1080322842
23.525116,402653232,922917232,-935678411,-1020346791
