#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.980326,1.101966,16.255611,0.000000,0.000000,27.339727
14.301728,1.380915,47.249018,23.536092,23.536092,257.974569
12.594697,1.549045,53.012072,10.625551,10.625551,253.815601
9.345566,1.044526,32.214448,6.551800,6.551800,140.980710
9.374974,1.887449,34.211051,16.758241,16.758241,227.055626
7.117311,1.042446,26.131455,8.666260,8.666260,190.718113
6.577400,0.708650,28.536479,9.282621,9.282621,183.669155
11.575291,1.092367,40.169980,9.733699,9.733699,206.503734
10.295562,0.975437,37.446487,9.782307,9.782307,202.396670
8.548339,0.952332,28.297853,10.706256,10.706256,189.467569
10.664047,0.944397,34.922997,9.957350,9.957350,200.190017
9.760579,0.810283,31.290148,8.224814,8.224814,202.814532
10.444236,0.815083,33.371072,10.778960,10.778960,202.382558
13.581911,0.953709,40.622817,12.281349,12.281349,215.951893
15.397679,0.923020,55.166501,9.521152,9.521152,233.019706
15.019274,0.771306,46.402991,10.956563,10.956563,229.217703
13.552630,0.926189,36.785678,9.758275,9.758275,214.846438
9.383678,0.616136,26.940778,7.457252,7.457252,202.128155
14.811463,0.802219,46.340078,11.461626,11.461626,225.291442
15.847029,1.012941,49.310199,11.953473,11.953473,232.029709
14.457890,1.093391,53.727538,10.678192,10.678192,234.326828
9.443998,0.837644,28.034680,12.898350,12.898350,195.277599
9.263548,0.916140,28.840164,9.075545,9.075545,128.641119
11.756190,0.979533,42.067765,12.092579,12.092579,221.969926
13.758777,1.513076,49.115956,9.340349,9.340349,217.723693
7.241697,0.694505,27.033452,10.642191,10.642191,193.146850
12.954254,1.565621,53.042856,10.895698,10.895698,219.614277
11.996097,1.779352,49.835838,11.670621,11.670621,212.359589
7.763401,0.636360,31.524840,9.782243,9.782243,124.544329
13.327444,1.501300,47.751265,12.672619,12.672619,203.846483
10.137448,0.895980,41.851634,10.908243,10.908243,199.375638
9.484608,0.974189,38.215553,7.700040,7.700040,129.994003
9.679298,0.948525,37.716315,10.748368,10.748368,197.251866
10.134088,0.808363,38.744488,7.917610,7.917610,196.482543
8.756181,0.728746,30.503226,12.792748,12.792748,188.955658
9.950821,0.669161,38.090144,9.057433,9.057433,199.354133
9.210364,0.651976,31.529896,14.363649,14.363649,201.098093
10.042599,0.565991,36.820271,12.153572,12.153572,206.658168
9.125627,0.673097,31.172450,9.162875,9.162875,205.967791
9.388446,0.841259,38.610727,14.001628,14.001628,213.131887
8.136429,0.892620,32.205969,11.479642,11.479642,205.381671
6.724347,0.632104,23.812672,12.791948,12.791948,186.287943
3.767091,0.288388,13.297138,8.513555,8.513555,159.730082
3.436174,0.361605,14.164830,8.743925,8.743925,98.808271
3.412142,0.269635,16.064312,6.252532,6.252532,99.703835
2.497794,0.155426,10.897042,7.522374,7.522374,81.100994
2.912039,0.166498,13.517621,9.255068,9.255068,97.219545
2.135805,0.098721,10.498829,7.285666,7.285666,74.931087
2.903367,0.105090,12.997102,7.562341,7.562341,86.364968
2.632739,0.103201,12.784812,6.351957,6.351957,77.149836
3.051209,0.114369,13.929787,7.213920,7.213920,73.172150
4.617278,0.117121,20.505876,7.188032,7.188032,92.380249
6.583129,0.208098,27.043436,7.758184,7.758184,101.324593
12.118915,0.451046,62.772587,10.325675,10.325675,217.216902
10.767473,0.741322,61.582075,13.493173,13.493173,226.177086
9.396575,0.691689,45.566628,13.741624,13.741624,202.714019
8.620660,0.541127,29.822480,12.293349,12.293349,192.224246
16.882211,0.902828,53.762194,15.315214,15.315214,209.272443
15.573617,0.666473,47.620032,14.209343,14.209343,203.733457
17.385769,0.812939,57.220417,11.636188,11.636188,219.053310
16.259259,0.938572,53.965301,14.852136,14.852136,220.181870
14.653093,0.856011,45.664934,18.693115,18.693115,210.717742
11.156022,0.573640,37.621817,17.742159,17.742159,146.471376
14.302336,0.763914,52.429312,17.633613,17.633613,215.493326
8.516562,0.503687,29.266633,20.153871,20.153871,175.631447
15.327854,0.687625,58.503506,18.940958,18.940958,218.607481
15.541745,0.687081,60.840433,21.506305,21.506305,224.721770
15.529872,0.972941,63.046927,20.652566,20.652566,229.445226
15.654131,0.942828,70.557652,18.380151,18.380151,232.252464
10.354987,0.749866,52.176541,23.629181,23.629181,209.343420
14.781222,1.028398,61.759966,17.885424,17.885424,217.504873
11.005876,0.775658,41.557039,19.099937,19.099937,204.051925
9.792579,0.708554,36.058116,16.529790,16.529790,198.274951
10.223241,0.878188,36.087076,17.440458,17.440458,208.916662
15.366607,1.004141,54.331962,13.532982,13.532982,215.344589
11.137045,0.682954,42.326040,17.392906,17.392906,201.819415
10.247274,0.768522,35.840226,12.166180,12.166180,197.316571
9.250140,0.567911,33.453314,14.338433,14.338433,198.515370
8.255119,0.745322,31.791275,11.602396,11.602396,200.199329
8.289039,0.709801,32.878458,16.837858,16.837858,207.875272
7.593702,0.541224,28.888356,13.378676,13.378676,203.773554
8.737366,0.525607,29.889969,10.232714,10.232714,210.716399
8.988185,0.549511,29.431628,11.821151,11.821151,215.370573
16.536607,1.063278,60.671887,13.612791,13.612791,262.836395
16.925475,0.693386,63.424436,10.122664,10.122664,270.676628
11.340760,0.617416,30.425049,14.702341,14.702341,227.241996
16.751393,0.817355,58.477649,7.945675,7.945675,264.586402
13.460245,0.847659,44.777498,11.662781,11.662781,257.854632
8.885400,0.785610,31.378246,9.849156,9.849156,219.025887
13.104976,1.161231,41.429101,10.027398,10.027398,234.025703
8.768502,1.035182,32.061806,10.427820,10.427820,212.228195
9.580256,0.676521,32.374099,12.011297,12.011297,218.047088
8.006956,0.572295,25.308884,10.990420,10.990420,206.952540
13.159281,1.107182,43.118372,10.794961,10.794961,234.383148
16.724513,1.256561,59.566496,9.576673,9.576673,259.574015
18.588761,1.000430,55.845358,12.471048,12.471048,265.474510
11.081173,0.543272,33.912391,14.539139,14.539139,220.461394
9.775044,0.558791,27.530578,8.911543,8.911543,209.560511
17.055813,1.278033,49.131572,10.363628,10.363628,239.247374
17.662861,1.125135,64.066269,13.418548,13.418548,259.621311
19.125153,1.158096,61.465849,15.439792,15.439792,264.987016
10.976980,0.716329,33.995081,17.672237,17.672237,218.586168
9.661762,0.450694,31.864396,12.101379,12.101379,211.985376
10.001510,0.687882,30.990880,12.296133,12.296133,212.369125
10.625263,0.549703,34.979318,15.575730,15.575730,216.206905
19.045024,0.696169,53.300780,18.500280,18.500280,255.696874
11.069173,0.676777,34.117290,12.565001,12.565001,215.202699
9.082458,0.507911,32.176656,13.382388,13.382388,203.373932
13.742681,0.901868,45.118142,15.954870,15.954870,229.719022
14.552995,0.909197,49.786524,17.912241,17.912241,241.801872
12.148003,0.714154,43.332998,18.852989,18.852989,221.543136
7.908874,0.655913,37.839612,19.340708,19.340708,214.301022
13.515093,1.038510,63.699544,19.579719,19.579719,257.568132
8.172109,0.520743,36.512267,19.345380,19.345380,203.020775
7.953450,0.592136,33.188254,16.940995,16.940995,204.553563
14.647621,0.643049,56.581144,14.815047,14.815047,230.436984
9.090554,0.590472,36.273895,19.370724,19.370724,207.457186
9.608225,0.528039,37.324534,18.985311,18.985311,203.671664
6.892829,0.555783,24.715660,16.412508,16.412508,177.517329
8.664533,0.663113,35.990243,13.544214,13.544214,196.715603
13.736280,0.758378,51.286449,18.201493,18.201493,223.399865
7.557574,0.628232,35.163384,18.219316,18.219316,200.886570
8.791446,0.614569,36.462729,21.730404,21.730404,219.955883
8.814359,0.387653,36.260903,20.128751,20.128751,217.099525
16.448733,0.989805,70.484435,23.158359,23.158359,285.463738
17.098021,0.942733,70.156366,22.273483,22.273483,283.768676
11.787102,0.773130,58.689653,23.014389,23.014389,268.781722
11.356025,0.661608,50.307908,23.991202,23.991202,252.168955
16.011671,0.818443,54.689919,24.686572,24.686572,267.139877
9.620962,0.682153,37.727482,24.521641,24.521641,242.824734
11.981248,0.692106,44.678488,25.129202,25.129202,256.689112
18.483800,0.961549,56.148178,21.780229,21.780229,278.392412
19.082529,0.939404,57.401475,18.853182,18.853182,284.189578
16.175097,0.678473,57.556070,18.051379,18.051379,281.883115
19.417605,0.764746,60.696464,16.613887,16.613887,291.143943
19.182498,0.774122,65.900022,14.474082,14.474082,288.374914
16.638687,0.566248,49.653435,18.520185,18.520185,283.169596
10.498861,0.669449,37.969566,22.449966,22.449966,251.008620
11.719965,0.620392,40.807557,17.053765,17.053765,268.457494
10.214730,0.553927,36.795278,21.395839,21.395839,253.116712
19.661032,1.217616,72.122921,15.161612,15.161612,301.419601
22.137898,0.907276,73.132886,18.913886,18.913886,306.136145
15.063915,0.722985,43.270502,19.632712,19.632712,291.167848
11.020884,0.523623,37.488472,25.740058,25.740058,265.079273
11.349849,0.687369,40.544321,23.410267,23.410267,280.024178
16.801121,0.943405,64.896808,22.324299,22.324299,295.445728
11.868960,0.877067,51.761752,26.268993,26.268993,283.552385
19.018880,1.305361,79.443787,25.753338,25.753338,321.823651
9.227580,0.620969,39.587732,27.076076,27.076076,273.402329
15.307565,0.863212,52.321567,19.721609,19.721609,268.581399
11.266264,0.720489,43.938991,24.238437,24.238437,278.277434
15.433743,0.950381,59.966246,23.452539,23.452539,286.531401
8.217807,0.875116,37.329493,15.517456,15.517456,241.191048
9.603041,0.792650,41.754673,25.374196,25.374196,274.467142
7.582918,0.753706,31.167779,16.332764,16.332764,237.694105
14.153534,1.003374,70.075405,12.610410,12.610410,291.186152
14.785127,1.004653,67.339593,13.807738,13.807738,290.152346
14.952617,0.938700,68.332662,14.041501,14.041501,284.584271
14.592420,0.853035,64.650885,15.077322,15.077322,284.839314
13.104080,0.792651,47.519550,16.050519,16.050519,274.644489
17.401482,0.895244,64.656261,13.517846,13.517846,286.267558
13.380372,0.710025,42.212279,18.430647,18.430647,255.434567
9.662178,0.668521,31.707946,18.067187,18.067187,239.545490
12.115843,0.855371,39.560052,18.565561,18.565561,274.487303
9.746179,0.781194,28.473951,13.661975,13.661975,237.134161
13.393428,0.779850,40.222941,15.037962,15.037962,252.840900
19.844874,0.823915,63.608247,18.943135,18.943135,285.348601
12.084482,0.655881,38.208417,15.702675,15.702675,140.672802
17.006148,0.725610,54.279641,20.768183,20.768183,271.638721
10.371628,0.825355,33.548067,17.565484,17.565484,140.277789
15.798868,0.952301,68.369206,19.245251,19.245251,275.863994
16.523134,1.519188,61.892415,18.321526,18.321526,272.075974
9.376382,0.893676,43.006146,22.588367,22.588367,224.680779
14.857896,0.933804,57.362595,20.576788,20.576788,252.356094
17.251112,1.428275,61.966752,25.876091,25.876091,283.936134
17.994897,1.148048,73.058677,30.143285,30.143285,273.556794
12.417383,0.716714,53.478958,35.659935,35.659935,254.520155
15.079786,0.550472,61.890207,37.530840,37.530840,275.374259
11.370809,0.801930,49.776029,33.294143,33.294143,253.327531
13.088144,0.798763,54.935938,36.418665,36.418665,262.036192
12.737067,0.539463,51.766136,25.821787,25.821787,257.200063
14.964265,0.722090,60.578286,30.736349,30.736349,289.197581
11.312408,0.474823,47.727137,32.888090,32.888090,251.446130
18.207541,0.589512,62.061825,27.571890,27.571890,278.804513
17.640589,0.615240,66.235834,24.666028,24.666028,284.648912
17.504043,0.692329,66.051383,27.311759,27.311759,276.418241
10.511949,0.588424,44.466614,22.551151,22.551151,243.569480
17.820144,0.716297,62.513096,32.344211,32.344211,283.268446
21.048474,0.761675,77.063371,26.220448,26.220448,307.197630
11.744318,0.406853,50.845707,29.040230,29.040230,258.908982
13.454996,0.427078,51.151183,28.739842,28.739842,257.543843
14.987401,0.380134,55.833710,23.051733,23.051733,294.135759
12.108866,0.419558,47.925156,33.298752,33.298752,259.712833
14.581315,0.520007,52.582563,28.257915,28.257915,264.249085
14.720486,0.562119,64.809063,27.745812,27.745812,298.163269
21.489697,0.827819,73.337241,30.287319,30.287319,300.611814
11.904895,0.534856,40.959718,28.006328,28.006328,259.053591
23.866625,0.772234,76.028990,31.279524,31.279524,304.646205
18.854781,0.644457,62.701738,29.493996,29.493996,288.987754
18.848989,0.606248,57.153696,32.266610,32.266610,285.107446
11.187222,0.599944,36.504042,28.963205,28.963205,251.178542
14.530531,0.901229,55.824205,35.835681,35.835681,275.970715
16.683712,0.814411,52.879302,36.351528,36.351528,300.791848
13.997660,0.680650,47.226042,33.955400,33.955400,283.997063
22.201803,0.909004,68.194900,35.603006,35.603006,301.914520
17.841615,0.703434,52.483489,33.819014,33.819014,287.694328
16.387548,0.918349,47.057944,35.236186,35.236186,280.321334
11.524987,1.063758,41.564558,29.111463,29.111463,174.047842
12.530920,1.140592,54.670014,33.483298,33.483298,271.243516
13.339796,0.881675,47.291932,33.666084,33.666084,256.938780
12.801772,0.765514,46.459057,30.340727,30.340727,244.313778
14.810631,0.717641,51.841689,33.580611,33.580611,256.718296
14.195359,0.807690,52.164381,34.108746,34.108746,258.041354
11.564347,0.784075,41.996628,31.691082,31.691082,238.140255
19.153185,1.039694,66.943396,32.725495,32.725495,285.348537
9.727842,0.674697,35.071256,30.600347,30.600347,224.161347
14.825287,0.791211,55.396296,29.724879,29.724879,249.521912
12.896877,0.675945,48.993522,31.256356,31.256356,243.189955
22.249195,0.948205,78.544191,26.864873,26.864873,279.298024
16.819778,0.684745,60.398187,29.004389,29.004389,273.911487
20.716054,0.592840,63.996860,34.811668,34.811668,272.342250
16.202009,0.671273,55.172869,30.797182,30.797182,251.352144
12.626697,0.636745,42.292216,30.139317,30.139317,234.673200
17.305928,0.655753,53.267435,34.313613,34.313613,277.949077
12.503816,0.497127,47.352956,26.555300,26.555300,265.924404
16.063447,0.668585,56.550072,25.590871,25.590871,267.589322
22.205482,0.897645,70.039820,28.700993,28.700993,300.901866
11.879999,0.508423,44.216370,31.582312,31.582312,249.948413
15.199660,0.719721,51.157904,21.921734,21.921734,279.418089
18.323350,1.127855,55.328712,23.004053,23.004053,296.744178
19.051328,1.059534,71.511073,19.501318,19.501318,290.240603
15.057450,0.977005,66.261146,17.677902,17.677902,286.453960
12.350086,0.714793,45.481635,18.237333,18.237333,272.861297
18.970527,0.959981,59.799683,16.285786,16.285786,287.357204
10.970771,0.554280,40.421119,22.838291,22.838291,275.872634
13.560758,0.862668,53.471214,34.469103,34.469103,295.548994
13.863994,0.658217,57.392867,34.588624,34.588624,297.511740
16.215706,0.775499,64.214878,34.544528,34.544528,316.183896
17.591372,0.873804,70.309392,39.053005,39.053005,328.531741
20.862680,1.146287,78.428062,37.993118,37.993118,357.826630
14.500675,0.893548,61.738269,37.782044,37.782044,320.809526
7.920491,0.870667,35.133560,25.914172,25.914172,281.069920
8.547251,0.803595,37.077266,31.636265,31.636265,284.104265
11.629756,1.044142,45.218400,24.906863,24.906863,286.440232
14.000028,0.718122,57.290113,27.829654,27.829654,302.225564
11.151446,0.670985,45.828391,30.458745,30.458745,287.141105
9.876292,0.385926,48.942513,31.113666,31.113666,308.546321
15.141452,0.834795,67.306888,37.584441,37.584441,329.094821
10.379179,0.583464,47.513086,31.281892,31.281892,311.178228
18.120147,0.666729,76.417091,35.117912,35.117912,341.404714
13.008751,0.735850,57.508164,26.720487,26.720487,312.483270
22.959732,0.853676,79.154407,34.885940,34.885940,355.123618
11.906464,0.593704,52.106812,31.888749,31.888749,312.498246
18.202517,0.745802,73.484731,38.881931,38.881931,340.971717
10.314283,0.655241,47.248986,28.131322,28.131322,299.516152
12.723275,0.859756,57.361666,30.496185,30.496185,315.317260
17.695534,1.172783,65.822292,31.583720,31.583720,328.702335
15.508816,0.865644,59.770754,43.508872,43.508872,336.219396
17.755278,1.461204,74.236773,33.248254,33.248254,329.431561
8.720245,0.697513,47.943428,32.255409,32.255409,293.669993
14.394402,1.371314,67.897200,28.819876,28.819876,305.665323
17.795151,1.118767,72.117833,30.694012,30.694012,312.914475
18.401655,1.286641,75.525719,30.365016,30.365016,308.993303
13.576022,0.712458,51.561909,26.996747,26.996747,290.430366
20.308496,0.846412,68.250005,31.161122,31.161122,302.432702
16.604511,0.596904,51.086222,29.880081,29.880081,275.334194
11.714237,0.539208,37.072530,27.189261,27.189261,254.508507
16.981060,0.584008,53.854771,33.707461,33.707461,306.779769
22.874291,0.932525,77.751444,31.122178,31.122178,319.441827
12.994031,0.673897,40.418175,36.984657,36.984657,270.961112
22.915572,0.922636,67.598764,35.240857,35.240857,305.884461
11.459898,0.723786,40.363614,31.278596,31.278596,264.386656
9.354238,0.806475,30.056916,32.991643,32.991643,248.832879
23.880960,1.097551,68.814909,33.944584,33.944584,309.670304
21.456032,1.063983,61.164021,31.001889,31.001889,289.323119
18.231029,0.789355,64.417697,34.929334,34.929334,279.751311
10.896498,0.642729,44.987324,41.172329,41.172329,258.146060
18.542553,0.895628,78.548128,38.140801,38.140801,297.494557
11.416505,0.838220,51.788343,36.126693,36.126693,260.888785
12.835852,0.802795,55.352072,39.384754,39.384754,268.322229
12.102946,0.833996,76.848744,37.071250,37.071250,290.346396
11.409946,0.649544,49.061907,36.786798,36.786798,273.128661
11.941409,0.771754,46.093259,35.596894,35.596894,282.059117
10.764656,0.672681,38.215394,33.730373,33.730373,244.918138
13.794521,0.642473,43.644938,34.368718,34.368718,252.995079
20.159502,0.681674,63.167408,33.870887,33.870887,286.636330
15.125804,0.588104,38.521829,31.070881,31.070881,239.731925
17.586413,0.671593,39.634324,27.151084,27.151084,232.561364
16.164633,0.347748,48.216264,26.681639,26.681639,244.178128
14.122622,0.490150,45.151903,32.880474,32.880474,160.074438
12.700779,0.198370,33.778150,23.409339,23.409339,133.824486
14.588196,0.237667,39.085262,28.836483,28.836483,140.004025
12.709099,0.288548,38.598598,22.703889,22.703889,124.776781
13.992860,0.276771,37.553689,24.880046,24.880046,126.379169
13.953020,0.271299,44.369748,23.436411,23.436411,138.284130
13.798522,0.210563,43.001121,26.130879,26.130879,129.730927
14.481923,0.205762,44.853755,24.390728,24.390728,131.171522
14.010332,0.225603,48.448331,26.627078,26.627078,136.072420
14.484931,0.228099,48.421706,24.295142,24.295142,130.878846
14.433858,0.201443,46.106027,26.142399,26.142399,132.286065
14.298753,0.221539,46.961782,28.081305,28.081305,146.640754
13.891962,0.222723,46.189837,23.023637,23.023637,122.204905
14.637189,0.209634,38.131105,24.227302,24.227302,104.272697
10.903890,0.151170,32.987515,23.645182,23.645182,91.225865
12.460967,0.171938,35.438524,29.707183,29.707183,101.719990
11.294872,0.141250,28.820963,21.600643,21.600643,83.634564
13.730904,0.165987,41.238858,25.106930,25.106930,111.775582
15.007369,0.139746,43.190532,23.525116,23.525116,194.852185
