#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,19.208226,4.250073,0.004384,14.944905,8.346416,0.003264,28.766530
1413393886055760384.000000,0.000000,0.000000,15.861045,5.949552,0.083585,7.574086,7.443940,0.001248,25.902044
1413393886105760512.000000,0.000000,0.000000,15.581713,4.833025,0.073921,9.152923,7.562149,0.001184,24.218246
1413393886155760384.000000,0.000000,0.000000,16.893283,7.922987,0.083521,8.423922,5.824078,0.000960,28.624225
1413393886205760512.000000,0.000000,0.000000,16.228858,8.405425,0.097313,8.221678,6.841756,9.935622,28.703713
1413393886255760384.000000,0.000000,0.000000,15.920054,9.923173,0.112610,9.043609,6.556888,0.001152,29.932210
1413393886305760512.000000,0.000000,0.000000,16.134745,10.942739,0.119553,8.366001,7.451972,0.001056,31.518631
1413393886355760384.000000,0.000000,0.000000,14.376001,10.696304,0.117250,10.562189,10.377772,0.001088,29.323594
1413393886405760512.000000,0.000000,0.000000,17.619277,10.492525,0.119842,8.217230,9.135675,0.001120,32.376947
1413393886455760384.000000,0.000000,0.000000,17.998098,10.513070,0.120418,7.027359,8.562451,7.532581,32.706680
1413393886505760512.000000,0.000000,0.000000,15.972822,11.121877,0.099521,9.793859,9.813476,0.001184,31.489671
1413393886555760384.000000,0.000000,0.000000,15.266829,10.652719,0.119873,8.298672,10.024710,0.001536,30.224374
1413393886605760512.000000,0.000000,0.000000,15.496560,10.972852,0.122657,11.291031,11.934849,0.001248,30.699100
1413393886655760384.000000,0.000000,0.000000,17.695630,10.800497,0.121313,8.098253,10.431404,5.985361,32.788920
1413393886705760512.000000,0.000000,0.000000,15.209068,10.669264,0.119393,15.206860,13.704056,0.001184,30.022419
1413393886755760384.000000,0.000000,0.000000,16.768769,10.467885,0.123970,11.011380,12.430215,0.001152,31.996238
1413393886805760512.000000,0.000000,0.000000,17.762095,11.192823,0.113922,9.939301,11.587740,0.001216,33.334047
1413393886855760384.000000,0.000000,0.000000,14.586788,11.157462,0.121538,8.336400,9.742371,5.384808,30.597146
1413393886905760512.000000,0.000000,0.000000,16.241978,10.637647,0.120449,11.113334,10.868722,0.001536,31.029537
1413393886955760384.000000,0.000000,0.000000,14.949640,10.788593,0.123618,11.644445,12.385766,0.001408,30.347832
1413393887005760512.000000,0.000000,0.000000,16.580799,11.007508,0.121058,11.053044,12.694219,6.273780,32.132463
1413393887055760384.000000,0.000000,0.000000,15.541905,10.829970,0.118306,11.469370,10.608910,0.001600,30.903551
1413393887105760512.000000,0.000000,0.000000,15.462768,10.401164,0.115394,8.991833,11.186070,0.001120,30.005203
1413393887155760384.000000,0.000000,0.000000,15.591698,10.120552,0.119554,12.211364,13.956315,0.000928,30.262198
1413393887205760512.000000,0.000000,0.000000,15.963734,11.050805,0.119586,12.001281,15.179404,6.735226,31.389766
1413393887255760384.000000,0.000000,0.000000,14.839271,10.898771,0.116545,5.925680,8.264367,0.001632,30.438809
1413393887305760512.000000,0.000000,0.000000,20.614389,10.680559,0.121218,5.081924,13.020943,0.001248,35.405500
1413393887355760384.000000,0.000000,0.000000,14.977321,10.650319,0.119970,4.543933,15.244557,9.771811,30.080628
1413393887405760512.000000,0.000000,0.000000,15.264205,10.811250,0.122818,6.578232,12.930766,0.001696,30.625180
1413393887455760384.000000,0.000000,0.000000,14.425474,7.065695,0.124417,6.492151,11.895232,0.001600,25.823547
1413393887505760512.000000,0.000000,0.000000,17.391689,10.872338,0.122082,6.909373,15.017866,0.001440,32.382419
1413393887555760384.000000,0.000000,0.000000,15.557393,10.409675,0.118145,5.423081,12.331174,6.862333,30.309144
1413393887605760512.000000,0.000000,0.000000,14.576611,10.578862,0.125121,9.419166,12.352550,0.001696,29.513740
1413393887655760384.000000,0.000000,0.000000,15.769588,10.702512,0.121185,4.952867,12.147459,0.001024,31.035553
1413393887705760512.000000,0.000000,0.000000,15.446416,10.597518,0.122434,5.810702,14.978697,0.001536,30.198997
1413393887755760384.000000,0.000000,0.000000,16.847490,10.359819,0.124449,3.829779,12.925326,5.065156,31.637033
1413393887805760512.000000,0.000000,0.000000,15.868853,10.791248,0.122786,7.422243,12.031778,0.001472,30.935456
1413393887855760384.000000,0.000000,0.000000,15.420911,11.022612,0.119938,6.176307,10.374027,0.001312,30.740317
1413393887905760512.000000,0.000000,0.000000,16.288795,10.691376,0.121218,0.131809,15.886422,0.103650,31.172931
1413393887955760384.000000,0.000000,0.000000,15.362990,10.850674,0.121346,0.099106,15.497040,9.859205,30.850815
1413393888005760512.000000,0.000000,0.000000,15.586385,10.867474,0.121346,0.208835,19.495398,0.262979,30.722716
1413393888055760384.000000,0.000000,0.000000,17.132870,10.912979,0.122305,0.148738,20.885720,0.166114,32.382995
1413393888105760512.000000,0.000000,0.000000,19.845770,4.791489,0.126242,0.130434,18.902654,0.144578,28.951973
1413393888155760384.000000,0.000000,0.000000,15.288110,10.937139,0.120257,0.103681,15.011146,7.936555,30.634492
1413393888205760512.000000,0.000000,0.000000,15.412495,10.659119,0.124162,0.240867,20.101358,0.177571,30.333176
1413393888255760384.000000,0.000000,0.000000,16.265594,8.341520,0.125473,0.120833,15.379535,0.185442,28.945573
1413393888305760512.000000,0.000000,0.000000,15.481328,10.560077,0.125506,0.107138,13.893210,9.202107,30.348760
1413393888355760384.000000,0.000000,0.000000,15.910550,10.842257,0.123426,0.208834,18.502425,0.276068,31.335269
1413393888405760512.000000,0.000000,0.000000,15.457840,11.094357,0.120194,0.126274,16.716096,0.191555,30.835326
1413393888455760384.000000,0.000000,0.000000,15.755379,10.606286,0.126465,0.109762,14.816711,0.118114,30.649852
1413393888505760512.000000,0.000000,0.000000,15.587217,10.594734,0.123586,0.118241,18.063635,11.658524,30.427833
1413393888555760384.000000,0.000000,0.000000,14.883048,10.752112,0.122689,0.227907,21.226237,0.282276,29.995347
1413393888605760512.000000,0.000000,0.000000,16.410620,7.389028,0.134210,0.128001,17.421354,0.167010,28.124922
1413393888655760384.000000,0.000000,0.000000,15.150347,10.601007,0.118050,0.113794,16.813985,0.124418,30.579834
1413393888705760512.000000,0.000000,0.000000,16.628511,10.604495,0.120641,0.123778,18.586682,0.134466,31.343077
1413393888755760384.000000,0.000000,0.000000,14.904008,10.573678,0.100289,0.138114,23.328889,0.156386,29.785008
1413393888805760512.000000,0.000000,0.000000,15.646770,10.972307,0.118818,0.105154,22.561263,0.173346,32.400595
1413393888855760384.000000,0.000000,0.000000,16.253851,10.201865,0.118913,0.091553,20.426674,12.688394,30.763101
1413393888905760512.000000,0.000000,0.000000,15.181099,10.422028,0.124705,0.229379,22.849523,0.370181,29.721040
1413393888955760384.000000,0.000000,0.000000,17.430634,10.863058,0.123650,0.119137,18.011378,0.175170,32.656566
1413393889005760512.000000,0.000000,0.000000,14.400738,11.322136,0.117345,0.101953,17.467498,7.085119,30.040692
1413393889055760384.000000,0.000000,0.000000,15.587282,10.727536,0.121602,0.195491,20.374546,0.271172,30.814558
1413393889105760512.000000,0.000000,0.000000,16.244378,10.911443,0.123010,0.118978,16.939395,0.190147,31.269988
1413393889155760384.000000,0.000000,0.000000,17.197031,10.694192,0.123714,0.117313,18.017522,10.481389,32.276754
1413393889205760512.000000,0.000000,0.000000,17.781199,11.105685,0.093473,0.233379,19.703273,0.295812,33.190237
1413393889255760384.000000,0.000000,0.000000,14.991785,10.471948,0.107425,0.113761,18.970719,0.178242,29.878130
1413393889305760512.000000,0.000000,0.000000,15.641651,10.985587,0.124674,0.109634,17.404810,0.170499,31.098274
1413393889355760384.000000,0.000000,0.000000,16.241467,10.747312,0.120193,0.099298,16.463325,6.791067,31.319077
1413393889405760512.000000,0.000000,0.000000,16.202682,10.964947,0.117954,0.208162,19.185922,0.325029,31.670153
1413393889455760384.000000,0.000000,0.000000,15.684819,6.630681,0.120289,0.114305,17.024773,0.198306,26.477828
1413393889505760512.000000,0.000000,0.000000,15.152076,10.342379,0.120481,0.120354,20.432050,9.725666,29.837969
1413393889555760384.000000,0.000000,0.000000,15.589649,10.823570,0.122018,0.208355,23.005589,0.277092,30.789054
1413393889605760512.000000,0.000000,0.000000,14.918473,10.359787,0.126690,0.116641,18.588154,0.164578,46.620018
1413393889655760384.000000,0.000000,0.000000,15.809716,10.889874,0.116866,0.116609,18.569530,0.246563,54.803776
