#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.093474,0.040129,0.449190,0.015232,0.015232,9.610186
9.342085,0.103618,0.871724,0.004736,0.004736,10.326675
9.522184,0.129314,1.668120,0.225540,0.225540,21.682486
9.953390,0.171907,2.468355,0.347941,0.347941,25.730352
10.370996,0.141858,3.323727,0.478471,0.478471,24.106360
10.696825,0.170018,25.714000,0.606569,0.606569,63.270281
11.494116,0.297060,32.581682,0.664553,0.664553,81.586959
12.476915,0.431782,37.463864,0.536583,0.536583,115.391634
12.989562,0.486375,36.489866,0.678889,0.678889,94.124354
13.496577,0.375398,39.210192,70.380815,70.380815,172.699782
14.620817,0.310725,44.003765,0.972110,0.972110,105.728552
15.405564,0.324581,48.260402,1.092303,1.092303,116.946632
16.584525,0.294372,45.240679,1.052751,1.052751,123.674600
17.202902,0.396198,42.216923,1.446517,1.446517,120.343961
12.241200,0.375109,33.029720,1.288114,1.288114,121.081796
19.031600,0.232804,40.879720,1.790745,1.790745,127.293916
20.325795,0.259428,43.400268,1.792537,1.792537,134.914377
13.585666,0.254596,34.865170,1.941820,1.941820,130.476106
14.699314,0.237859,42.967591,2.384066,2.384066,137.309643
22.370080,0.335173,53.305178,2.629157,2.629157,178.326806
21.659478,0.257860,52.542703,2.812872,2.812872,178.011506
19.901917,0.284196,57.255219,4.321469,4.321469,186.044197
17.320695,0.372870,45.852463,4.336062,4.336062,180.268049
22.608708,0.414821,72.304234,4.289117,4.289117,346.705246
16.389099,0.322660,48.538998,4.472896,4.472896,165.004504
25.098151,0.453959,79.866902,3.897880,3.897880,216.279541
24.737090,0.505927,76.147393,4.690435,4.690435,211.901430
23.641714,0.494023,67.786793,3.470161,3.470161,202.772659
23.905334,0.422950,71.084856,3.769750,3.769750,213.225129
12.577812,0.289412,35.126454,3.602611,3.602611,161.978380
11.937931,0.218051,31.268959,5.416078,5.416078,165.141370
11.996748,0.218787,29.136480,4.150011,4.150011,161.978636
13.338975,0.232803,29.470821,5.640848,5.640848,172.002779
13.412096,0.202371,35.228631,5.145034,5.145034,191.246607
17.092021,0.258500,42.799460,4.601825,4.601825,190.995884
19.457654,0.319621,46.707964,7.651054,7.651054,209.170095
11.471524,0.274276,31.305056,4.843461,4.843461,173.448176
16.426539,0.313092,37.522233,7.915345,7.915345,192.275069
13.739236,0.179715,30.495796,4.939303,4.939303,166.586158
9.239620,0.077153,22.142941,6.348155,6.348155,133.605430
17.579995,0.138882,52.718226,6.380635,6.380635,203.025207
9.781516,0.049856,0.586633,0.005312,0.005312,10.427189
9.737068,0.114945,0.966254,0.004544,0.004544,10.826427
9.852109,0.147202,1.335283,0.366405,0.366405,24.111832
10.265523,0.149378,1.821082,0.618473,0.618473,23.315533
10.497111,0.029344,2.129502,0.774219,0.774219,26.771583
10.760634,0.026720,2.626149,0.852460,0.852460,28.195155
10.982301,0.033216,2.883625,0.883277,0.883277,41.552114
11.247873,0.030752,3.407089,0.988430,0.988430,33.860996
11.587942,0.025824,3.808695,1.176337,1.176337,37.081939
11.844777,0.019169,4.292509,47.350437,47.350437,86.509333
12.285199,0.015040,4.813445,1.440245,1.440245,53.232441
9.148674,0.050049,0.552104,0.004864,0.004864,9.759915
9.728171,0.133538,1.066671,0.005152,0.005152,10.937853
9.844173,0.161667,1.313906,0.472935,0.472935,23.411055
10.213970,0.144770,1.735288,0.652297,0.652297,22.909095
10.322292,0.038624,2.128287,0.739851,0.739851,25.758097
