#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.746363,2.804936,0.004160,11.119263,2.800808,0.002720,26.922209
1403638127345096960.000000,0.000000,0.000000,19.215794,3.252783,0.095138,2.382498,2.942250,0.001088,26.614045
1403638127395097088.000000,0.000000,0.000000,19.377077,5.249259,0.088737,2.371842,2.735943,0.001216,28.657658
1403638127445096960.000000,0.000000,0.000000,17.821055,5.611024,0.110242,2.490788,2.308417,0.001312,27.597867
1403638127495097088.000000,0.000000,0.000000,19.120977,6.262105,0.127170,2.234656,2.739623,1.652120,29.924332
1403638127545096960.000000,0.000000,0.000000,19.327093,6.320282,0.126274,2.981803,2.772616,0.001344,30.143856
1403638127595097088.000000,0.000000,0.000000,17.737886,6.350651,0.123554,2.824008,3.274351,0.001088,28.444758
1403638127645096960.000000,0.000000,0.000000,17.761694,6.158488,0.124290,2.781607,2.768072,0.001088,28.328854
1403638127695097088.000000,0.000000,0.000000,18.226020,6.325819,0.125186,2.630821,3.161037,0.001344,29.038463
1403638127745096960.000000,0.000000,0.000000,17.118613,2.345474,0.057120,2.428803,3.056684,2.809768,23.408846
1403638127795097088.000000,0.000000,0.000000,18.359783,5.936757,0.100801,3.752022,3.962617,0.001376,28.646810
1403638127845096960.000000,0.000000,0.000000,18.027202,6.285370,0.127394,3.305999,3.431985,0.000992,28.731579
1403638127895097088.000000,0.000000,0.000000,20.222721,6.279834,0.124386,2.964170,3.488274,0.001248,30.700215
1403638127945096960.000000,0.000000,0.000000,18.574570,6.016726,0.127362,2.738535,3.587155,0.001056,29.078144
1403638127995097088.000000,0.000000,0.000000,19.474167,6.318490,0.121250,3.039051,3.656693,2.968331,29.925164
1403638128045096960.000000,0.000000,0.000000,18.991792,6.376475,0.123777,4.333118,3.605524,0.001824,29.670633
1403638128095097088.000000,0.000000,0.000000,19.354644,6.147191,0.120290,3.339440,4.264957,0.001088,29.716553
1403638128145096960.000000,0.000000,0.000000,18.605834,6.351451,0.124642,3.253551,3.730229,0.001440,29.583911
1403638128195097088.000000,0.000000,0.000000,17.707645,6.185785,0.120482,3.382193,4.020313,0.001248,27.991153
1403638128245096960.000000,0.000000,0.000000,15.896675,6.119511,0.120962,2.946635,3.892439,3.323215,26.257176
1403638128295097088.000000,0.000000,0.000000,18.702284,5.154826,0.123842,5.070377,4.309469,0.001408,28.028433
1403638128345096960.000000,0.000000,0.000000,18.327366,6.702240,0.125218,3.912760,4.160315,0.001600,29.465669
1403638128395097088.000000,0.000000,0.000000,20.608166,6.241210,0.125090,3.696629,4.638978,0.001280,31.160637
1403638128445096960.000000,0.000000,0.000000,17.742621,6.617918,0.124641,3.101325,4.292381,0.001536,28.498616
1403638128495097088.000000,0.000000,0.000000,18.054850,6.352539,0.122498,3.609300,4.458816,6.163800,28.595225
1403638128545096960.000000,0.000000,0.000000,16.595661,3.145677,0.071393,5.297068,5.276619,0.000896,23.793908
1403638128595097088.000000,0.000000,0.000000,19.075985,6.189049,0.125410,4.835909,6.814625,0.001024,29.566471
1403638128645096960.000000,0.000000,0.000000,20.343779,6.511293,0.125474,5.044936,6.422300,0.001216,31.052413
1403638128695097088.000000,0.000000,0.000000,17.657437,6.297050,0.128034,4.682531,6.386332,0.001504,28.156722
1403638128745096960.000000,0.000000,0.000000,20.814122,6.526814,0.127138,3.811958,6.051479,5.474990,31.879784
1403638128795097088.000000,0.000000,0.000000,20.830122,6.472189,0.127554,6.379419,9.221636,0.001824,31.501155
1403638128845096960.000000,0.000000,0.000000,18.177764,3.187182,0.072897,6.935524,8.107508,0.001408,25.161704
1403638128895097088.000000,0.000000,0.000000,17.689757,6.314074,0.130465,6.852994,6.562494,0.001376,34.517998
1403638128945096960.000000,0.000000,0.000000,18.309318,6.429852,0.136514,7.096325,6.800289,0.001216,43.803666
1403638128995097088.000000,0.000000,0.000000,17.350552,6.470428,0.222723,6.082263,6.955779,3.830999,33.854212
1403638129045096960.000000,0.000000,0.000000,19.571608,6.532638,0.130049,5.872116,8.469657,0.001408,35.453403
1403638129095097088.000000,0.000000,0.000000,18.419752,6.175512,0.138850,7.261063,8.227766,0.001504,33.743683
1403638129145096960.000000,0.000000,0.000000,17.431674,6.512189,0.127746,6.477276,9.024993,0.001312,34.902803
1403638129195097088.000000,0.000000,0.000000,18.681451,7.446667,0.140034,4.661091,6.220953,0.001088,36.165317
1403638129245096960.000000,0.000000,0.000000,18.521353,7.902577,0.131106,4.657794,7.023749,1.818746,37.062322
1403638129295097088.000000,0.000000,0.000000,18.325542,8.806558,0.098914,5.590640,8.121876,0.001120,37.293429
1403638129345096960.000000,0.000000,0.000000,18.829005,11.112159,0.097890,5.404749,7.902225,0.001248,40.313664
1403638129395097088.000000,0.000000,0.000000,15.581022,11.408835,0.098401,5.567120,8.624219,0.001312,39.572342
1403638129445096960.000000,0.000000,0.000000,17.971649,11.516484,0.108417,4.147547,6.352667,0.001056,41.829974
1403638129495097088.000000,0.000000,0.000000,17.425113,11.021118,0.125730,5.533647,8.375256,1.742265,39.672183
1403638129545096960.000000,0.000000,0.000000,15.569279,10.815098,0.127426,5.161674,8.406296,0.001568,37.211413
1403638129595097088.000000,0.000000,0.000000,17.945857,10.434005,0.103266,5.726258,8.544122,0.001248,38.921932
1403638129645096960.000000,0.000000,0.000000,18.996336,10.523991,0.129250,0.120385,12.589524,0.098529,43.528910
1403638129695097088.000000,0.000000,0.000000,18.236357,4.977703,0.079489,0.118466,14.224331,0.106241,35.379258
1403638129745096960.000000,0.000000,0.000000,18.608842,10.891452,0.136706,0.124354,14.434254,0.094273,41.727604
1403638129795097088.000000,0.000000,0.000000,18.117027,7.838577,0.132513,0.121921,15.107160,3.187246,37.192244
1403638129845096960.000000,0.000000,0.000000,18.193220,10.764890,0.140898,0.177059,14.095017,0.273988,40.838440
1403638129895097088.000000,0.000000,0.000000,19.259923,11.122495,0.137986,0.096353,12.667925,0.105089,44.833761
1403638129945096960.000000,0.000000,0.000000,18.939311,11.294306,0.143394,0.131361,15.519230,0.104705,43.858643
1403638129995097088.000000,0.000000,0.000000,16.514092,12.560980,0.137442,0.147266,15.874659,2.643653,41.479954
1403638130045096960.000000,0.000000,0.000000,17.393113,12.826872,0.141442,0.158754,17.284599,0.227652,43.022024
1403638130095097088.000000,0.000000,0.000000,18.699595,13.453152,0.138338,0.182786,15.405117,0.152355,43.944117
1403638130145096960.000000,0.000000,0.000000,18.483016,14.300332,0.140674,0.133602,13.639587,2.720071,51.211772
1403638130195097088.000000,0.000000,0.000000,17.927041,7.569452,0.093249,0.199491,17.541115,0.241316,40.335137
1403638130245096960.000000,0.000000,0.000000,19.920253,10.762010,0.104930,0.153602,14.942454,0.140386,46.714621
1403638130295097088.000000,0.000000,0.000000,18.393160,12.411313,0.122722,0.113826,13.749061,2.172287,46.624155
1403638130345096960.000000,0.000000,0.000000,18.805069,11.156864,0.140194,0.178563,16.261704,0.218019,45.094117
1403638130395097088.000000,0.000000,0.000000,18.273285,11.352770,0.114530,0.123650,14.849524,0.160546,49.212736
1403638130445096960.000000,0.000000,0.000000,17.234167,10.477814,0.112770,0.114689,15.570879,0.110017,47.366213
1403638130495097088.000000,0.000000,0.000000,18.181284,7.556620,0.074241,0.136162,17.350136,0.111553,45.241575
1403638130545096960.000000,0.000000,0.000000,20.884810,11.214496,0.116770,0.121345,16.779152,1.464149,49.765607
1403638130595097088.000000,0.000000,0.000000,17.507546,11.846794,0.115842,0.076450,15.328539,0.124130,47.476007
1403638130645096960.000000,0.000000,0.000000,22.696164,9.871406,0.101473,0.131490,15.823874,0.143554,53.329754
1403638130695097088.000000,0.000000,0.000000,18.903342,8.375063,0.092897,0.127810,15.208153,2.631142,45.640237
1403638130745096960.000000,0.000000,0.000000,18.539465,9.045665,0.115842,0.169763,17.648892,0.289188,46.961952
1403638130795097088.000000,0.000000,0.000000,21.828600,10.055888,0.120034,0.161378,15.587231,0.164226,51.612162
1403638130845096960.000000,0.000000,0.000000,23.257740,9.954830,0.108353,0.154594,14.523696,2.163775,47.947886
1403638130895097088.000000,0.000000,0.000000,20.451140,9.428294,0.117378,0.174339,16.561836,0.219172,47.446823
1403638130945096960.000000,0.000000,0.000000,22.498466,10.697017,0.119234,0.146466,15.385372,0.145603,51.085755
1403638130995097088.000000,0.000000,0.000000,21.018957,11.029310,0.121058,0.149410,13.951816,1.896731,49.598917
1403638131045096960.000000,0.000000,0.000000,23.299821,11.518437,0.135106,0.064897,13.649060,0.101986,53.334971
1403638131095097088.000000,0.000000,0.000000,22.799814,8.327895,0.114946,0.144674,16.610894,0.127169,45.607788
1403638131145096960.000000,0.000000,0.000000,23.013417,10.474549,0.126306,0.130657,14.367854,1.987804,53.200216
1403638131195097088.000000,0.000000,0.000000,21.132494,8.532666,0.104738,0.069185,14.631121,0.113314,47.212995
1403638131245096960.000000,0.000000,0.000000,21.912153,9.649514,0.112865,0.121569,9.941422,0.140418,51.244669
1403638131295097088.000000,0.000000,0.000000,19.847708,7.723310,0.120610,0.062881,9.842412,0.069857,44.524253
1403638131345096960.000000,0.000000,0.000000,22.369727,10.658040,0.174498,0.126850,14.781652,0.096257,52.002439
