#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,436
0.004736,4,1,0,546
0.225540,5,1,0,689
0.347941,6,1,0,1149
0.478471,7,1,0,1696
0.606569,8,1,0,2288
0.664553,9,1,0,2616
0.536583,10,1,0,2963
0.678889,0,0,0,0
70.380815,0,0,0,0
0.972110,0,0,0,0
1.092303,0,0,0,0
1.052751,0,0,0,0
1.446517,0,0,0,0
1.288114,0,0,0,0
1.790745,0,0,0,0
1.792537,0,0,0,0
1.941820,0,0,0,0
2.384066,0,0,0,0
2.629157,0,0,0,0
2.812872,0,0,0,0
4.321469,0,0,0,0
4.336062,0,0,0,0
4.289117,0,0,0,0
4.472896,0,0,0,0
3.897880,0,0,0,0
4.690435,0,0,0,0
3.470161,0,0,0,0
3.769750,0,0,0,0
3.602611,0,0,0,0
5.416078,0,0,0,0
4.150011,0,0,0,0
5.640848,0,0,0,0
5.145034,0,0,0,0
4.601825,0,0,0,0
7.651054,0,0,0,0
4.843461,0,0,0,0
7.915345,0,0,0,0
4.939303,0,0,0,0
6.348155,3,1,0,504
6.380635,4,1,0,646
0.005312,5,1,0,804
0.004544,6,1,0,927
0.366405,7,1,0,1058
0.618473,8,1,0,1190
0.774219,9,1,0,1335
0.852460,10,1,0,1467
0.883277,0,0,0,0
0.988430,3,1,0,481
1.176337,4,1,0,632
47.350437,5,1,0,769
1.440245,6,1,0,918
0.004864,7,1,0,1052
0.005152,8,1,0,1182
0.472935,9,1,0,1321
0.652297,10,1,0,1461
0.739851,0,0,0,0
0.736874,3,1,0,678
0.917901,4,1,0,1063
1.068239,5,1,0,1395
1.174928,6,1,0,2091
79.970104,7,1,0,2695
1.533302,8,1,0,3220
0.005472,9,1,0,3856
0.004384,10,1,0,4546
0.336645,0,0,0,0
0.770347,0,0,0,0
1.049231,0,0,0,0
1.074319,0,0,0,0
1.304467,0,0,0,0
1.468853,0,0,0,0
1.614839,0,0,0,0
85.727433,0,0,0,0
1.580982,0,0,0,0
1.677784,0,0,0,0
1.923355,0,0,0,0
2.375970,0,0,0,0
2.174879,0,0,0,0
2.726919,0,0,0,0
2.834537,0,0,0,0
2.656742,0,0,0,0
3.361648,0,0,0,0
3.685621,0,0,0,0
3.946424,0,0,0,0
5.404750,0,0,0,0
5.093033,0,0,0,0
5.537103,0,0,0,0
5.594000,0,0,0,0
5.227563,0,0,0,0
4.029657,0,0,0,0
4.771332,0,0,0,0
5.708786,0,0,0,0
4.886118,0,0,0,0
7.541740,0,0,0,0
5.919348,0,0,0,0
4.823781,0,0,0,0
7.316264,0,0,0,0
3.505362,0,0,0,0
3.799798,0,0,0,0
6.805378,0,0,0,0
3.670164,0,0,0,0
3.205454,0,0,0,0
3.278319,0,0,0,0
3.428273,0,0,0,0
7.103461,0,0,0,0
4.207228,0,0,0,0
7.179431,0,0,0,0
7.607373,0,0,0,0
7.359593,0,0,0,0
4.005114,0,0,0,0
7.635885,0,0,0,0
8.059571,0,0,0,0
4.397919,0,0,0,0
7.881585,0,0,0,0
7.467627,0,0,0,0
7.351977,0,0,0,0
8.938112,0,0,0,0
7.554444,0,0,0,0
4.483265,0,0,0,0
6.324635,0,0,0,0
3.772886,0,0,0,0
7.257448,0,0,0,0
8.244022,0,0,0,0
8.292790,0,0,0,0
10.744506,0,0,0,0
6.994788,0,0,0,0
7.838512,0,0,0,0
6.737664,0,0,0,0
5.537231,0,0,0,0
7.274376,0,0,0,0
5.823283,0,0,0,0
7.023524,0,0,0,0
5.780946,0,0,0,0
7.611309,0,0,0,0
8.879967,0,0,0,0
6.719712,0,0,0,0
7.382794,0,0,0,0
7.017797,0,0,0,0
7.320969,0,0,0,0
8.913119,0,0,0,0
7.393353,0,0,0,0
11.329826,0,0,0,0
7.412810,0,0,0,0
8.078900,0,0,0,0
9.976270,0,0,0,0
8.149429,0,0,0,0
7.960402,0,0,0,0
7.386314,0,0,0,0
13.672739,0,0,0,0
11.931338,0,0,0,0
13.053818,0,0,0,0
8.245782,0,0,0,0
7.577325,0,0,0,0
12.148590,0,0,0,0
12.185454,0,0,0,0
7.432811,0,0,0,0
11.174624,0,0,0,0
7.013188,0,0,0,0
16.863057,0,0,0,0
12.181710,0,0,0,0
8.828158,0,0,0,0
12.253743,0,0,0,0
12.631061,0,0,0,0
6.865058,0,0,0,0
7.941554,0,0,0,0
8.523034,0,0,0,0
8.493689,0,0,0,0
10.629944,0,0,0,0
13.464673,0,0,0,0
12.515571,0,0,0,0
12.699765,0,0,0,0
10.287763,0,0,0,0
10.579287,0,0,0,0
10.958685,0,0,0,0
12.793111,0,0,0,0
11.006141,0,0,0,0
10.951580,0,0,0,0
8.206037,0,0,0,0
10.559799,0,0,0,0
10.787738,0,0,0,0
10.726425,0,0,0,0
9.703147,0,0,0,0
11.963467,0,0,0,0
10.221042,0,0,0,0
9.495527,0,0,0,0
5.767219,0,0,0,0
5.896244,0,0,0,0
9.041953,0,0,0,0
5.035720,0,0,0,0
8.584731,0,0,0,0
9.005056,0,0,0,0
9.526888,0,0,0,0
8.703805,0,0,0,0
6.919619,0,0,0,0
8.753821,0,0,0,0
7.273736,0,0,0,0
9.477704,0,0,0,0
6.472732,0,0,0,0
8.424985,0,0,0,0
11.103167,0,0,0,0
8.952096,0,0,0,0
10.563255,0,0,0,0
6.871426,0,0,0,0
11.155136,0,0,0,0
5.867508,0,0,0,0
8.542426,0,0,0,0
7.335593,0,0,0,0
8.317815,0,0,0,0
8.605883,0,0,0,0
6.185592,0,0,0,0
6.387739,0,0,0,0
10.579671,0,0,0,0
10.920188,0,0,0,0
11.176032,0,0,0,0
4.814660,0,0,0,0
6.589342,0,0,0,0
3.575156,0,0,0,0
5.379948,0,0,0,0
8.592283,0,0,0,0
5.301611,0,0,0,0
7.704590,0,0,0,0
6.010422,0,0,0,0
10.540087,0,0,0,0
8.389400,0,0,0,0
10.000943,0,0,0,0
6.590046,0,0,0,0
6.214905,0,0,0,0
8.091220,0,0,0,0
8.869151,0,0,0,0
6.411995,0,0,0,0
11.139231,0,0,0,0
8.206517,0,0,0,0
6.467101,0,0,0,0
6.350682,0,0,0,0
10.368660,0,0,0,0
6.321338,0,0,0,0
11.530756,0,0,0,0
11.151359,0,0,0,0
5.210251,0,0,0,0
6.050967,0,0,0,0
8.015603,0,0,0,0
8.326167,0,0,0,0
6.358171,0,0,0,0
7.262248,0,0,0,0
8.022803,0,0,0,0
14.598640,0,0,0,0
7.537740,0,0,0,0
7.393226,0,0,0,0
9.203236,0,0,0,0
7.995186,0,0,0,0
9.004993,0,0,0,0
7.787183,0,0,0,0
7.951378,0,0,0,0
7.552588,0,0,0,0
8.038771,0,0,0,0
9.734923,0,0,0,0
12.246415,0,0,0,0
10.645656,0,0,0,0
8.751229,0,0,0,0
10.712121,0,0,0,0
12.565587,0,0,0,0
11.226081,0,0,0,0
11.409027,0,0,0,0
13.070427,0,0,0,0
12.381617,0,0,0,0
11.071710,0,0,0,0
11.711175,0,0,0,0
12.792087,0,0,0,0
13.143996,0,0,0,0
8.680988,0,0,0,0
12.885816,0,0,0,0
9.006049,0,0,0,0
13.272477,0,0,0,0
10.271379,0,0,0,0
16.232168,0,0,0,0
9.085666,0,0,0,0
16.236104,0,0,0,0
13.008826,0,0,0,0
13.790501,0,0,0,0
10.500662,0,0,0,0
16.294665,0,0,0,0
14.045448,0,0,0,0
15.228473,0,0,0,0
14.317100,0,0,0,0
14.573200,0,0,0,0
13.503968,0,0,0,0
12.568660,0,0,0,0
13.928391,0,0,0,0
15.756737,0,0,0,0
18.307782,0,0,0,0
12.634869,0,0,0,0
18.059970,0,0,0,0
14.109929,0,0,0,0
16.461707,0,0,0,0
16.923857,0,0,0,0
16.578060,0,0,0,0
17.298680,0,0,0,0
14.316237,0,0,0,0
13.735492,0,0,0,0
19.146993,0,0,0,0
15.957156,0,0,0,0
16.281448,0,0,0,0
15.613087,0,0,0,0
16.983187,0,0,0,0
18.072578,0,0,0,0
20.897674,0,0,0,0
13.930119,0,0,0,0
17.810879,0,0,0,0
19.382101,0,0,0,0
19.427605,0,0,0,0
18.079490,0,0,0,0
21.861336,0,0,0,0
