#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,1777
0.004416,4,1,0,2312
0.629608,5,1,0,2872
1.315666,6,1,0,3466
1.963675,7,1,0,4077
1.396883,8,1,0,4291
2.483905,9,1,0,4581
2.917767,10,1,0,4952
2.356639,0,0,0,0
60.170790,0,0,0,0
4.188600,0,0,0,0
4.052310,0,0,0,0
4.292890,0,0,0,0
4.619358,0,0,0,0
4.890402,0,0,0,0
5.246214,0,0,0,0
5.821934,0,0,0,0
5.938640,0,0,0,0
6.666202,0,0,0,0
6.846076,0,0,0,0
7.758567,0,0,0,0
9.961317,0,0,0,0
8.903127,0,0,0,0
9.019064,0,0,0,0
7.893898,0,0,0,0
7.864586,0,0,0,0
8.003275,0,0,0,0
8.018443,0,0,0,0
9.785859,0,0,0,0
7.663815,0,0,0,0
9.631969,0,0,0,0
8.361808,0,0,0,0
7.423491,0,0,0,0
8.672884,0,0,0,0
8.530226,0,0,0,0
9.076537,0,0,0,0
6.538903,0,0,0,0
8.299055,0,0,0,0
8.299887,0,0,0,0
5.266823,0,0,0,0
4.186936,0,0,0,0
5.994800,0,0,0,0
6.074162,0,0,0,0
6.799579,0,0,0,0
7.453892,0,0,0,0
7.712167,0,0,0,0
5.679564,0,0,0,0
2.286399,0,0,0,0
4.052406,0,0,0,0
6.276820,0,0,0,0
8.285006,0,0,0,0
7.500357,0,0,0,0
6.672985,0,0,0,0
7.242753,0,0,0,0
5.738029,0,0,0,0
10.868466,0,0,0,0
9.089914,0,0,0,0
8.441585,0,0,0,0
8.919223,0,0,0,0
7.314850,0,0,0,0
6.167346,0,0,0,0
9.195067,0,0,0,0
7.860873,0,0,0,0
6.282228,0,0,0,0
7.805576,0,0,0,0
7.603014,0,0,0,0
7.989835,0,0,0,0
7.495108,0,0,0,0
7.275265,0,0,0,0
6.662905,0,0,0,0
7.343298,0,0,0,0
6.927357,0,0,0,0
7.915082,0,0,0,0
8.340208,0,0,0,0
5.711245,0,0,0,0
4.983139,0,0,0,0
8.092716,0,0,0,0
3.944597,0,0,0,0
4.103287,0,0,0,0
5.914831,0,0,0,0
7.255841,0,0,0,0
6.313588,0,0,0,0
8.733749,0,0,0,0
9.296157,0,0,0,0
14.285759,0,0,0,0
10.191112,0,0,0,0
14.544451,0,0,0,0
10.859153,0,0,0,0
12.744203,0,0,0,0
7.236865,0,0,0,0
7.404035,0,0,0,0
13.703063,0,0,0,0
9.613601,0,0,0,0
10.776208,0,0,0,0
13.991035,0,0,0,0
9.746914,0,0,0,0
11.478713,0,0,0,0
10.193993,0,0,0,0
12.444134,0,0,0,0
10.639759,0,0,0,0
11.451194,0,0,0,0
10.039911,0,0,0,0
12.681706,0,0,0,0
3.112170,0,0,0,0
3.151466,0,0,0,0
5.256134,0,0,0,0
6.742554,0,0,0,0
3.959541,0,0,0,0
7.523653,0,0,0,0
5.487530,0,0,0,0
8.118957,0,0,0,0
6.954781,0,0,0,0
7.159232,0,0,0,0
5.445545,0,0,0,0
8.221231,0,0,0,0
7.715367,0,0,0,0
6.231091,0,0,0,0
8.906231,0,0,0,0
3.255340,0,0,0,0
0.000000,0,0,0,0
28.110264,0,0,0,0
14.650757,0,0,0,0
17.590379,0,0,0,0
11.403353,0,0,0,0
9.347869,0,0,0,0
9.514271,0,0,0,0
10.731568,0,0,0,0
11.645948,0,0,0,0
10.126311,0,0,0,0
10.880593,0,0,0,0
10.658222,0,0,0,0
11.419097,0,0,0,0
13.087119,0,0,0,0
11.538426,0,0,0,0
9.429758,0,0,0,0
9.015865,0,0,0,0
8.233838,0,0,0,0
12.629993,0,0,0,0
14.398625,0,0,0,0
12.631273,0,0,0,0
10.617230,0,0,0,0
10.149800,0,0,0,0
9.067609,0,0,0,0
12.225540,0,0,0,0
11.859807,0,0,0,0
13.791960,0,0,0,0
13.104559,0,0,0,0
13.409556,0,0,0,0
13.948155,0,0,0,0
9.227675,0,0,0,0
12.802508,0,0,0,0
12.816203,0,0,0,0
11.695804,0,0,0,0
16.061847,0,0,0,0
16.005430,0,0,0,0
13.973275,0,0,0,0
13.771768,0,0,0,0
11.768157,0,0,0,0
9.697121,0,0,0,0
9.879076,0,0,0,0
8.648660,0,0,0,0
6.975421,0,0,0,0
6.022961,0,0,0,0
7.275425,0,0,0,0
8.134061,0,0,0,0
8.354544,0,0,0,0
8.325679,0,0,0,0
8.215566,0,0,0,0
8.526419,0,0,0,0
11.332280,0,0,0,0
9.182971,0,0,0,0
16.259705,0,0,0,0
14.895880,0,0,0,0
17.218694,0,0,0,0
14.316511,0,0,0,0
16.846177,0,0,0,0
17.403689,0,0,0,0
21.195836,0,0,0,0
20.485074,0,0,0,0
18.357462,0,0,0,0
25.197361,0,0,0,0
25.077135,0,0,0,0
23.951649,0,0,0,0
22.049255,0,0,0,0
24.721131,0,0,0,0
23.529403,0,0,0,0
23.575227,0,0,0,0
20.209294,0,0,0,0
22.562670,0,0,0,0
24.313317,0,0,0,0
22.130056,0,0,0,0
19.999116,0,0,0,0
16.896450,0,0,0,0
17.357800,0,0,0,0
16.549470,0,0,0,0
16.664127,0,0,0,0
14.209886,0,0,0,0
9.293916,0,0,0,0
9.863940,0,0,0,0
11.192310,0,0,0,0
13.595318,0,0,0,0
15.034601,0,0,0,0
16.787105,0,0,0,0
11.200854,0,0,0,0
12.163363,0,0,0,0
9.238875,0,0,0,0
14.449825,0,0,0,0
11.566715,0,0,0,0
12.648778,0,0,0,0
11.680476,0,0,0,0
11.760157,0,0,0,0
13.735384,0,0,0,0
14.505538,0,0,0,0
17.804078,0,0,0,0
16.910562,0,0,0,0
17.121893,0,0,0,0
13.583510,0,0,0,0
16.104952,0,0,0,0
16.686975,0,0,0,0
13.194865,0,0,0,0
15.637746,0,0,0,0
16.393019,0,0,0,0
19.990571,0,0,0,0
18.612729,0,0,0,0
19.469508,0,0,0,0
22.004167,0,0,0,0
21.419422,0,0,0,0
17.757166,0,0,0,0
18.989086,0,0,0,0
17.590796,0,0,0,0
15.567632,0,0,0,0
22.210697,0,0,0,0
24.853420,0,0,0,0
19.133088,0,0,0,0
23.580924,0,0,0,0
18.293077,0,0,0,0
22.797105,0,0,0,0
24.749451,0,0,0,0
21.807748,0,0,0,0
28.117048,0,0,0,0
27.352782,0,0,0,0
26.077501,0,0,0,0
23.438010,0,0,0,0
26.941417,0,0,0,0
26.883816,0,0,0,0
23.852255,0,0,0,0
22.966164,0,0,0,0
21.782435,0,0,0,0
21.330717,0,0,0,0
19.996043,0,0,0,0
22.076616,0,0,0,0
25.402931,0,0,0,0
