#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.226324,4.414715,0.005088,14.472642,8.017739,0.002752,27.059306
1413393886055760384.000000,0.000000,0.000000,17.907887,6.544888,0.083553,6.269428,5.682540,0.000928,28.870947
1413393886105760512.000000,0.000000,0.000000,15.128939,7.825544,0.078241,6.204979,6.435703,0.001024,27.024906
1413393886155760384.000000,0.000000,0.000000,16.002038,8.855511,0.088961,6.523544,5.208197,0.000800,28.709921
1413393886205760512.000000,0.000000,0.000000,16.879329,10.123207,0.129922,7.285282,6.677625,0.000992,31.208513
1413393886255760384.000000,0.000000,0.000000,14.016028,10.713711,0.125153,7.416003,7.735528,10.302026,29.261992
1413393886305760512.000000,0.000000,0.000000,15.128107,10.923602,0.120609,12.091618,6.736154,0.001216,30.399319
1413393886355760384.000000,0.000000,0.000000,16.808289,10.632143,0.118210,9.898788,8.027628,0.000992,31.768650
1413393886405760512.000000,0.000000,0.000000,15.365102,10.413036,0.120930,7.388771,7.292098,0.000832,30.040178
1413393886455760384.000000,0.000000,0.000000,15.667665,10.411979,0.117601,7.972587,8.456785,0.001024,30.472984
1413393886505760512.000000,0.000000,0.000000,15.840372,11.139669,0.101954,7.527652,8.034284,0.001056,31.594407
1413393886555760384.000000,0.000000,0.000000,14.940776,10.713328,0.115905,6.764090,7.599334,7.788009,30.461400
1413393886605760512.000000,0.000000,0.000000,14.907304,10.976339,0.100545,9.613088,9.728035,0.001280,30.334806
1413393886655760384.000000,0.000000,0.000000,15.975894,10.812721,0.102433,9.298109,10.274153,0.001120,31.301731
1413393886705760512.000000,0.000000,0.000000,17.145798,10.651503,0.114241,7.976107,8.679124,0.001216,31.899307
1413393886755760384.000000,0.000000,0.000000,14.846694,4.999587,0.062913,8.302799,9.902789,0.001217,24.118787
1413393886805760512.000000,0.000000,0.000000,17.385609,10.990228,0.114434,7.746983,10.552270,5.438697,32.483059
1413393886855760384.000000,0.000000,0.000000,15.864724,11.243351,0.122241,10.902002,9.225724,0.001024,31.462469
1413393886905760512.000000,0.000000,0.000000,16.336602,10.662222,0.097826,9.752803,10.199208,0.001536,31.453221
1413393886955760384.000000,0.000000,0.000000,16.030551,10.801680,0.118658,8.295727,9.966181,0.001664,31.130945
1413393887005760512.000000,0.000000,0.000000,17.285831,10.806289,0.118626,9.687009,11.097813,0.001377,32.298833
1413393887055760384.000000,0.000000,0.000000,15.198859,10.849745,0.115906,9.217403,11.605372,4.767104,30.541049
1413393887105760512.000000,0.000000,0.000000,15.408398,10.419371,0.115202,9.813475,9.125082,0.001568,29.976433
1413393887155760384.000000,0.000000,0.000000,15.653553,10.306186,0.099905,8.820406,9.389789,0.001472,30.347350
1413393887205760512.000000,0.000000,0.000000,15.982582,11.239959,0.118081,8.867830,10.343467,0.001216,31.588967
1413393887255760384.000000,0.000000,0.000000,14.215038,11.027731,0.101794,9.180923,10.206313,0.001152,29.710189
1413393887305760512.000000,0.000000,0.000000,15.765011,10.735984,0.124834,7.464740,10.680399,5.410057,30.813372
1413393887355760384.000000,0.000000,0.000000,16.210009,10.684175,0.101473,10.661998,10.461708,0.001728,31.281763
1413393887405760512.000000,0.000000,0.000000,15.029385,7.979083,0.124386,8.642995,10.343659,0.001216,27.314733
1413393887455760384.000000,0.000000,0.000000,17.287560,10.506637,0.120002,9.031577,10.735792,0.001216,32.076301
1413393887505760512.000000,0.000000,0.000000,17.048932,8.183854,0.119970,8.869142,11.176886,0.001184,29.813424
1413393887555760384.000000,0.000000,0.000000,18.340790,10.445228,0.116386,8.316784,10.746768,4.906434,33.208797
