#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.412222,0.112353,1.211792,0.015169,0.015169,10.763152
8.678996,0.286244,4.710943,0.004416,0.004416,13.685431
9.968358,0.497350,12.750123,0.629608,0.629608,64.239356
11.748829,0.654633,13.526389,1.315666,1.315666,74.838506
13.157233,0.460038,18.735098,1.963675,1.963675,88.846502
10.841201,0.340324,13.214161,1.396883,1.396883,73.166547
9.411518,0.292772,15.520240,2.483905,2.483905,78.897728
11.062452,0.501511,21.712227,2.917767,2.917767,113.755475
13.290226,0.523527,32.845368,2.356639,2.356639,117.447492
13.619702,0.482247,35.429402,60.170790,60.170790,184.811594
13.248882,0.553831,33.788452,4.188600,4.188600,118.781750
16.106199,0.579080,42.733916,4.052310,4.052310,129.878250
15.616945,0.563783,38.930569,4.292890,4.292890,126.129560
16.418876,0.799307,39.690803,4.619358,4.619358,137.246189
15.985302,0.864076,39.670899,4.890402,4.890402,140.867166
10.425676,0.651336,30.141076,5.246214,5.246214,125.521840
16.585086,0.804075,48.042083,5.821934,5.821934,156.460527
16.988259,0.865644,54.958175,5.938640,5.938640,183.351990
17.312327,0.902380,47.371354,6.666202,6.666202,177.433031
18.750427,0.837324,49.394965,6.846076,6.846076,180.279342
16.660607,0.754538,46.847443,7.758567,7.758567,179.693317
14.523074,0.621896,44.876185,9.961317,9.961317,183.949726
12.473799,0.531111,40.389949,8.903127,8.903127,362.208913
10.324714,0.434982,32.801335,9.019064,9.019064,153.385925
9.820420,0.444934,28.742400,7.893898,7.893898,147.969341
9.194875,0.455526,28.177049,7.864586,7.864586,143.803493
9.474463,0.521575,29.047205,8.003275,8.003275,146.066371
8.770517,0.540008,28.606495,8.018443,8.018443,149.813205
7.588390,0.501895,25.159024,9.785859,9.785859,149.031147
7.386818,0.493575,24.562153,7.663815,7.663815,138.140217
7.453796,0.370629,24.571433,9.631969,9.631969,144.307660
6.895133,0.334820,22.962451,8.361808,8.361808,133.956961
13.560693,0.595848,41.901841,7.423491,7.423491,183.362422
14.111580,0.646985,52.866948,8.672884,8.672884,198.673571
12.891501,0.799883,47.519964,8.530226,8.530226,189.073603
13.772792,0.785163,42.468632,9.076537,9.076537,188.731774
14.403520,0.848844,44.008333,6.538903,6.538903,181.669919
14.783653,0.736298,49.491095,8.299055,8.299055,191.183199
9.665889,0.663657,27.576049,8.299887,8.299887,151.739471
7.848073,0.476454,20.864215,5.266823,5.266823,132.968884
5.900399,0.522439,20.758646,4.186936,4.186936,149.749749
6.543000,0.611528,19.480453,5.994800,5.994800,137.231501
8.017516,0.588423,23.708382,6.074162,6.074162,140.273974
8.502897,0.547080,24.557000,6.799579,6.799579,147.682936
8.194798,0.561351,24.954446,7.453892,7.453892,152.047347
7.280514,0.493222,21.669154,7.712167,7.712167,145.679454
5.864558,0.570408,20.450610,5.679564,5.679564,138.355708
3.085545,0.496551,11.560826,2.286399,2.286399,65.446572
10.528973,1.020238,47.555260,4.052406,4.052406,185.283536
13.230481,1.174896,49.496822,6.276820,6.276820,185.284880
14.371873,0.850411,50.883721,8.285006,8.285006,186.197020
13.098192,0.933996,45.643555,7.500357,7.500357,184.190178
8.979192,0.798090,37.340692,6.672985,6.672985,157.844736
7.631398,0.479975,31.667175,7.242753,7.242753,152.913151
7.515493,0.555015,29.476587,5.738029,5.738029,150.073049
7.122079,0.609192,28.302747,10.868466,10.868466,153.802987
6.989630,0.509159,28.108120,9.089914,9.089914,153.036449
8.226094,0.552456,32.944633,8.441585,8.441585,160.380451
8.542258,0.541799,30.818237,8.919223,8.919223,158.096036
8.904791,0.819659,34.220394,7.314850,7.314850,161.129580
10.872401,0.475303,41.784591,6.167346,6.167346,182.983601
17.787310,0.803402,76.888230,9.195067,9.195067,216.494097
18.505592,0.754058,70.215179,7.860873,7.860873,210.182589
10.173352,0.513575,35.650877,6.282228,6.282228,160.535845
17.750189,0.747370,51.918839,7.805576,7.805576,187.375532
11.925824,0.463206,40.254811,7.603014,7.603014,183.743420
13.259473,0.654505,43.786346,7.989835,7.989835,181.258714
13.962651,0.722953,46.674801,7.495108,7.495108,182.923056
11.347224,0.682505,40.697089,7.275265,7.275265,184.086496
11.470266,0.838635,39.794805,6.662905,6.662905,181.953604
12.147138,0.731178,42.081907,7.343298,7.343298,184.595078
16.862722,0.888844,63.000203,6.927357,6.927357,215.814537
15.439247,1.029230,57.767333,7.915082,7.915082,440.551017
10.956562,1.105711,38.632581,8.340208,8.340208,182.541643
11.768413,1.085167,38.332961,5.711245,5.711245,192.774036
11.860799,1.486868,36.611338,4.983139,4.983139,190.642424
12.785899,1.513685,39.060714,8.092716,8.092716,202.105361
9.272125,0.847403,26.415585,3.944597,3.944597,183.386679
13.941595,1.077838,41.603853,4.103287,4.103287,194.768655
14.740550,0.960076,43.466310,5.914831,5.914831,201.148452
15.441295,0.792234,46.408045,7.255841,7.255841,205.878787
13.014927,0.587175,41.275465,6.313588,6.313588,200.085750
17.451978,0.745898,54.030867,8.733749,8.733749,244.682731
17.313064,0.775658,50.284193,9.296157,9.296157,246.920905
13.280082,0.557639,38.606597,14.285759,14.285759,214.291796
16.245594,0.770218,46.045640,10.191112,10.191112,229.130971
16.762816,0.958285,52.248315,14.544451,14.544451,262.895166
11.075828,0.769739,30.921149,10.859153,10.859153,206.001701
19.303042,1.034830,59.002550,12.744203,12.744203,255.696062
13.791417,0.843179,41.135655,7.236865,7.236865,221.158096
17.948208,0.875660,47.041717,7.404035,7.404035,249.423658
11.888031,0.745450,34.159754,13.703063,13.703063,217.591616
9.287324,0.630537,26.715717,9.613601,9.613601,205.372893
8.630067,0.552487,25.413109,10.776208,10.776208,202.209170
8.059532,0.606088,24.845901,13.991035,13.991035,198.580322
7.793928,0.620361,24.641897,9.746914,9.746914,196.223266
15.172907,1.003630,46.388109,11.478713,11.478713,235.588145
14.293951,1.019534,51.823701,10.193993,10.193993,244.692715
9.004985,0.863979,30.524185,12.444134,12.444134,210.184989
9.270076,0.963501,29.974481,10.639759,10.639759,207.143444
9.044473,0.974093,25.864090,11.451194,11.451194,197.355569
7.881418,0.931308,20.646132,10.039911,10.039911,190.498134
8.682740,1.054286,20.828471,12.681706,12.681706,193.228730
8.513490,0.901516,27.448047,3.112170,3.112170,194.455818
12.712586,1.296785,41.869840,3.151466,3.151466,226.367957
12.858636,1.154512,38.931273,5.256134,5.256134,215.442819
8.777750,0.743530,20.116813,6.742554,6.742554,192.417583
9.178138,0.721674,26.410402,3.959541,3.959541,191.019068
13.882234,0.907724,43.608104,7.523653,7.523653,220.724234
14.337375,0.918029,44.085198,5.487530,5.487530,223.737842
9.450335,0.832459,34.272459,8.118957,8.118957,210.152925
9.821316,0.721033,30.411575,6.954781,6.954781,200.266040
9.468767,0.773418,28.030263,7.159232,7.159232,201.300678
8.836598,0.698634,24.978510,5.445545,5.445545,197.681782
7.635750,0.710953,20.740342,8.221231,8.221231,194.122214
12.060065,1.011438,35.053173,7.715367,7.715367,220.783914
11.339000,0.995981,32.875224,6.231091,6.231091,218.125927
11.328183,1.066894,30.856637,8.906231,8.906231,224.301401
7.453828,0.890124,22.277514,3.255340,3.255340,206.735791
8.398096,1.167024,20.663732,0.000000,0.000000,30.230836
10.815152,0.967693,45.531618,28.110264,28.110264,276.294481
7.242081,1.059246,24.320646,14.650757,14.650757,141.626856
10.138952,1.330577,47.658750,17.590379,17.590379,255.069589
9.926692,1.512181,38.463618,11.403353,11.403353,223.297164
9.508736,1.445203,44.574869,9.347869,9.347869,239.494277
8.277775,0.988749,37.367476,9.514271,9.514271,213.494921
13.472661,1.449235,49.875739,10.731568,10.731568,229.891077
14.151069,1.302450,49.674393,11.645948,11.645948,233.153040
13.895674,1.238993,52.108473,10.126311,10.126311,250.728475
9.117754,0.853163,28.647552,10.880593,10.880593,204.335758
14.896871,1.164880,55.952012,10.658222,10.658222,254.193769
15.178187,0.980333,55.500711,11.419097,11.419097,257.119249
14.600003,0.938829,44.232112,13.087119,13.087119,255.251607
9.851011,0.717322,33.228189,11.538426,11.538426,221.398898
9.220892,0.610344,31.868106,9.429758,9.429758,214.967197
15.482448,0.920172,53.326282,9.015865,9.015865,254.462126
11.070868,0.899212,36.495464,8.233838,8.233838,222.336319
12.446502,1.190512,35.823263,12.629993,12.629993,216.872374
8.983513,0.966732,30.313078,14.398625,14.398625,203.467459
7.936747,0.820747,26.413473,12.631273,12.631273,194.853296
8.711636,0.915020,29.514411,10.617230,10.617230,198.552641
7.636998,0.957741,27.662930,10.149800,10.149800,195.857949
7.824809,0.884524,27.355502,9.067609,9.067609,190.865274
6.765787,0.877067,31.807306,12.225540,12.225540,194.036165
7.927882,1.074798,33.110779,11.859807,11.859807,130.508370
9.890597,0.840171,41.014629,13.791960,13.791960,203.341377
8.010603,1.159792,36.174788,13.104559,13.104559,191.358113
8.353840,0.901708,35.450906,13.409556,13.409556,190.679512
7.662086,0.812107,32.308081,13.948155,13.948155,189.140291
8.300527,0.839019,32.334641,9.227675,9.227675,189.624617
15.118218,1.129551,55.645769,12.802508,12.802508,245.048303
10.289002,0.900044,39.957942,12.816203,12.816203,206.866544
9.615808,0.734922,35.897953,11.695804,11.695804,205.305595
8.909911,0.624200,30.763644,16.061847,16.061847,208.782057
8.946296,0.646121,30.062802,16.005430,16.005430,208.487558
8.746005,0.597704,31.364483,13.973275,13.973275,206.421162
10.241833,0.980397,35.909857,13.771768,13.771768,214.915548
7.923082,0.772458,29.603500,11.768157,11.768157,201.216388
5.327719,0.540839,19.290498,9.697121,9.697121,192.190411
3.561551,0.404198,13.870809,9.879076,9.879076,169.810304
2.856455,0.300772,13.850809,8.648660,8.648660,97.459001
1.756824,0.165634,7.455140,6.975421,6.975421,74.117888
2.282719,0.146178,10.235657,6.022961,6.022961,78.284408
2.406464,0.088673,11.078612,7.275425,7.275425,78.203542
2.621828,0.102017,12.567496,8.134061,8.134061,82.301550
3.102890,0.102913,14.638788,8.354544,8.354544,93.303681
2.844550,0.107009,11.366040,8.325679,8.325679,85.024593
2.872455,0.094625,11.520506,8.215566,8.215566,76.664258
4.414427,0.133058,18.131763,8.526419,8.526419,93.456675
5.124388,0.182243,19.970539,11.332280,11.332280,171.244915
11.347768,0.367876,53.953682,9.182971,9.182971,224.719871
9.594528,0.511047,47.116886,16.259705,16.259705,213.181284
11.202646,0.652744,51.199181,14.895880,14.895880,213.971919
9.679618,0.873355,42.726940,17.218694,17.218694,201.218148
17.410825,0.880587,69.019004,14.316511,14.316511,249.586379
17.202278,0.758602,54.665851,16.846177,16.846177,222.394175
17.619724,0.845867,52.097785,17.403689,17.403689,219.858494
16.494781,0.910316,49.614616,21.195836,21.195836,221.765208
15.395598,0.866219,48.120356,20.485074,20.485074,225.868110
15.539024,0.787563,42.646138,18.357462,18.357462,211.924372
14.557763,0.767850,48.651467,25.197361,25.197361,223.381997
15.709170,0.776651,70.915316,25.077135,25.077135,261.888560
10.083751,0.559495,41.511564,23.951649,23.951649,205.591839
9.019513,0.583816,36.843277,22.049255,22.049255,203.288320
9.112666,0.555303,35.905216,24.721131,24.721131,204.444815
9.222076,0.518983,36.372358,23.529403,23.529403,204.541297
9.518431,0.523015,37.698520,23.575227,23.575227,204.232588
8.976856,0.524967,36.240421,20.209294,20.209294,206.486507
8.947640,0.520295,33.014329,22.562670,22.562670,203.138718
9.333757,0.598344,31.595879,24.313317,24.313317,206.541036
8.976120,0.650569,30.195700,22.130056,22.130056,184.628967
15.167883,0.942445,54.194101,19.999116,19.999116,223.352269
13.224049,0.703689,44.725239,16.896450,16.896450,223.573103
13.699384,0.753258,43.143521,17.357800,17.357800,219.632635
16.188281,0.971213,53.297801,16.549470,16.549470,260.005239
9.293309,0.717513,35.521980,16.664127,16.664127,217.498975
9.896900,0.813451,41.118790,14.209886,14.209886,229.194106
10.033158,0.755818,41.424586,9.293916,9.293916,230.410219
10.350635,0.790442,41.727247,9.863940,9.863940,260.019127
11.839807,0.733514,42.782940,11.192310,11.192310,250.974750
10.952210,0.718282,43.897067,13.595318,13.595318,261.434057
16.972355,0.890348,50.512164,15.034601,15.034601,269.566999
9.197627,0.597416,26.824486,16.787105,16.787105,233.822744
11.497722,0.763658,38.723974,11.200854,11.200854,246.308768
8.849942,0.853836,33.509056,12.163363,12.163363,231.010675
