#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.084946,2.512679,0.004864,11.727957,4.500101,0.003520,32.148656
1403636858701666560.000000,0.000000,0.000000,23.834127,2.920589,0.068193,2.751499,3.513910,0.001312,30.965534
1403636858751666432.000000,0.000000,0.000000,22.407866,4.873323,0.077633,2.767594,3.661881,0.001536,31.188642
1403636858801666560.000000,0.000000,0.000000,20.282521,4.911692,0.095522,3.064240,3.263762,0.001216,29.183587
1403636858851666432.000000,0.000000,0.000000,21.618062,5.045390,0.117250,2.658281,4.040222,7.317617,31.977389
1403636858901666560.000000,0.000000,0.000000,22.284664,5.760889,0.124162,6.189727,6.024669,0.001184,32.240529
1403636858951666432.000000,0.000000,0.000000,21.602286,6.455012,0.118785,4.456357,6.807753,0.001088,32.736345
1403636859001666560.000000,0.000000,0.000000,20.759937,6.689607,0.133506,4.212802,6.283616,0.001408,32.120976
1403636859051666432.000000,0.000000,0.000000,24.637533,6.404579,0.119745,4.051135,6.413603,0.001376,43.273276
1403636859101666560.000000,0.000000,0.000000,24.201525,6.293793,0.158883,3.222130,5.346963,7.169647,53.309303
1403636859151666432.000000,0.000000,0.000000,21.743792,6.203904,0.183651,7.019500,6.483237,0.001152,38.774678
1403636859201666560.000000,0.000000,0.000000,21.221895,7.172879,0.131074,4.856427,5.808442,0.001152,39.139452
1403636859251666432.000000,0.000000,0.000000,23.294440,7.341009,0.131586,4.010878,6.161247,0.001024,41.436543
1403636859301666560.000000,0.000000,0.000000,22.987619,7.659671,0.149186,3.586167,6.392003,0.001280,49.144823
1403636859351666432.000000,0.000000,0.000000,22.277464,5.433972,0.140835,3.205233,5.885243,8.170463,44.324524
1403636859401666560.000000,0.000000,0.000000,23.491594,8.646278,0.137826,4.859819,6.670119,0.001344,48.004645
1403636859451666432.000000,0.000000,0.000000,22.913026,8.307041,0.131234,4.775178,7.015628,0.000992,46.261866
1403636859501666560.000000,0.000000,0.000000,29.918958,9.145773,0.143170,4.188257,7.503476,0.001216,54.277990
1403636859551666432.000000,0.000000,0.000000,23.651437,8.165950,0.120833,4.312130,7.870202,0.001152,51.977730
1403636859601666560.000000,0.000000,0.000000,26.598490,8.184158,0.091905,3.390100,7.284017,5.461621,52.698509
1403636859651666432.000000,0.000000,0.000000,22.106805,7.435123,0.118210,5.791833,6.460484,0.001024,44.583216
1403636859701666560.000000,0.000000,0.000000,20.178327,5.828698,0.126018,5.502613,7.712663,0.001024,40.478513
1403636859751666432.000000,0.000000,0.000000,24.892960,9.839544,0.145123,5.679832,7.787096,0.001248,49.127127
1403636859801666560.000000,0.000000,0.000000,21.126246,10.028987,0.136738,5.126095,8.423010,0.001056,52.787919
1403636859851666432.000000,0.000000,0.000000,19.825874,7.377074,0.103873,4.388036,7.782616,6.062941,43.134746
1403636859901666560.000000,0.000000,0.000000,22.404410,8.598661,0.123842,5.469940,7.985563,0.001504,47.247514
1403636859951666432.000000,0.000000,0.000000,23.529804,6.526980,0.157250,4.011454,7.742680,0.000928,46.321419
1403636860001666560.000000,0.000000,0.000000,23.820944,9.424721,0.142051,3.324691,7.993243,0.000992,50.151878
1403636860051666432.000000,0.000000,0.000000,22.685726,9.761943,0.119042,3.069583,7.803033,0.001152,52.751758
1403636860101666560.000000,0.000000,0.000000,20.468060,7.026413,0.117154,2.523943,7.724472,6.287489,43.986631
1403636860151666432.000000,0.000000,0.000000,24.082708,7.661142,0.134434,5.183280,8.128157,0.001344,49.290777
1403636860201666560.000000,0.000000,0.000000,24.571131,5.548342,0.097185,3.256083,8.020603,0.001216,48.186856
1403636860251666432.000000,0.000000,0.000000,21.269256,9.323312,0.144866,3.202994,8.325440,0.001216,48.684080
1403636860301666560.000000,0.000000,0.000000,22.149141,8.834152,0.143234,3.370964,9.902841,0.001408,53.473081
1403636860351666432.000000,0.000000,0.000000,21.724239,7.520084,0.076034,2.883724,9.221871,3.982558,47.117495
1403636860401666560.000000,0.000000,0.000000,20.514205,7.899578,0.128066,3.832827,7.497108,0.000992,44.568976
1403636860451666432.000000,0.000000,0.000000,20.946211,5.649975,0.138723,3.246866,7.450675,0.001408,42.257996
1403636860501666560.000000,0.000000,0.000000,19.431884,7.069357,0.133346,3.797082,8.224223,0.001120,41.622114
1403636860551666432.000000,0.000000,0.000000,20.703328,6.827722,0.147618,4.020254,8.906378,0.001440,48.303881
1403636860601666560.000000,0.000000,0.000000,19.612303,5.611575,0.091970,3.529206,8.371969,5.726040,43.173914
1403636860651666432.000000,0.000000,0.000000,22.800351,3.385236,0.099521,5.189904,9.180686,0.001600,41.327710
1403636860701666560.000000,0.000000,0.000000,20.551838,6.560421,0.163362,3.792923,8.809672,0.001280,43.037273
1403636860751666432.000000,0.000000,0.000000,20.751936,7.067341,0.197155,3.871676,9.296816,0.001472,45.619520
1403636860801666560.000000,0.000000,0.000000,24.412345,6.730183,0.182051,3.933564,8.800936,0.001920,51.855008
1403636860851666432.000000,0.000000,0.000000,21.604142,4.697128,0.100130,3.564311,8.522467,7.964955,41.906919
1403636860901666560.000000,0.000000,0.000000,20.538493,3.792858,0.108641,6.025661,7.877561,0.001024,39.264702
1403636860951666432.000000,0.000000,0.000000,21.685679,7.019661,0.157667,0.088226,11.563410,0.107042,45.042359
1403636861001666560.000000,0.000000,0.000000,21.491660,7.623702,0.158978,0.117346,13.034249,6.150655,46.776978
