#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,805
0.004800,4,1,0,1145
0.206467,5,1,0,1353
0.486184,6,1,0,1711
0.852013,7,1,0,1913
0.963439,8,1,0,1933
1.229683,9,1,0,2210
1.402550,10,1,0,2644
1.428438,0,0,0,0
56.418887,0,0,0,0
1.465879,0,0,0,0
1.903550,0,0,0,0
1.974910,0,0,0,0
2.202946,0,0,0,0
2.358276,0,0,0,0
2.581127,0,0,0,0
2.816460,0,0,0,0
2.919181,0,0,0,0
3.474006,0,0,0,0
3.579351,0,0,0,0
3.880380,0,0,0,0
4.730153,0,0,0,0
5.408436,0,0,0,0
5.125519,0,0,0,0
4.855851,0,0,0,0
4.722600,0,0,0,0
5.376178,0,0,0,0
5.599991,0,0,0,0
4.888876,0,0,0,0
4.874699,0,0,0,0
6.753833,0,0,0,0
4.738665,0,0,0,0
5.917723,0,0,0,0
6.729032,0,0,0,0
4.637864,0,0,0,0
7.086989,0,0,0,0
4.659688,0,0,0,0
6.852937,0,0,0,0
7.078925,0,0,0,0
5.564342,0,0,0,0
4.062622,0,0,0,0
5.624662,0,0,0,0
7.475955,0,0,0,0
4.184673,0,0,0,0
5.843386,0,0,0,0
4.320003,0,0,0,0
6.363938,0,0,0,0
4.005406,0,0,0,0
6.796616,0,0,0,0
5.263153,0,0,0,0
6.966668,0,0,0,0
6.540709,0,0,0,0
4.107487,0,0,0,0
7.585717,0,0,0,0
4.181985,0,0,0,0
5.748185,0,0,0,0
5.440723,0,0,0,0
6.389602,0,0,0,0
5.428115,0,0,0,0
5.657656,0,0,0,0
4.408452,0,0,0,0
8.481283,0,0,0,0
5.422195,0,0,0,0
4.463909,0,0,0,0
7.038413,0,0,0,0
6.751624,0,0,0,0
4.447301,0,0,0,0
5.499636,0,0,0,0
5.571606,0,0,0,0
4.173345,0,0,0,0
5.235985,0,0,0,0
6.928715,0,0,0,0
5.745497,0,0,0,0
5.806234,0,0,0,0
6.016445,0,0,0,0
6.989676,0,0,0,0
7.211951,0,0,0,0
4.535014,0,0,0,0
6.984204,0,0,0,0
7.403506,0,0,0,0
5.664440,0,0,0,0
5.486965,0,0,0,0
6.579589,0,0,0,0
7.217551,0,0,0,0
5.912987,0,0,0,0
4.344067,0,0,0,0
6.437219,0,0,0,0
5.616407,0,0,0,0
7.178574,0,0,0,0
5.189008,0,0,0,0
5.639415,0,0,0,0
6.129695,0,0,0,0
4.802922,0,0,0,0
4.253601,0,0,0,0
7.704406,0,0,0,0
5.556438,0,0,0,0
8.103165,0,0,0,0
6.060349,0,0,0,0
4.547142,0,0,0,0
5.180368,0,0,0,0
8.914473,0,0,0,0
4.644968,0,0,0,0
6.614790,0,0,0,0
7.818392,0,0,0,0
7.681463,0,0,0,0
6.944299,0,0,0,0
7.181679,0,0,0,0
7.493812,0,0,0,0
6.953707,0,0,0,0
5.110671,0,0,0,0
5.508181,0,0,0,0
8.404322,0,0,0,0
4.962028,0,0,0,0
6.874474,0,0,0,0
6.601382,0,0,0,0
4.600711,0,0,0,0
5.623798,0,0,0,0
5.541590,0,0,0,0
5.280113,0,0,0,0
6.235200,0,0,0,0
7.272432,0,0,0,0
7.609685,0,0,0,0
8.109437,0,0,0,0
7.020652,0,0,0,0
8.365825,0,0,0,0
9.379057,0,0,0,0
9.124972,0,0,0,0
10.250077,0,0,0,0
11.108618,0,0,0,0
7.546196,0,0,0,0
9.872440,0,0,0,0
11.992217,0,0,0,0
11.586931,0,0,0,0
11.920919,0,0,0,0
11.980344,0,0,0,0
12.117371,0,0,0,0
10.448960,0,0,0,0
8.970506,0,0,0,0
10.787142,0,0,0,0
12.370750,0,0,0,0
11.377391,0,0,0,0
11.218509,0,0,0,0
12.063321,0,0,0,0
10.500513,0,0,0,0
12.279069,0,0,0,0
10.836518,0,0,0,0
13.136202,0,0,0,0
10.846791,0,0,0,0
11.439888,0,0,0,0
8.738759,0,0,0,0
10.564547,0,0,0,0
10.538146,0,0,0,0
13.010856,0,0,0,0
10.179292,0,0,0,0
8.207742,0,0,0,0
10.716485,0,0,0,0
10.520834,0,0,0,0
13.020648,0,0,0,0
13.548849,0,0,0,0
8.080924,0,0,0,0
10.394112,0,0,0,0
10.749669,0,0,0,0
10.426272,0,0,0,0
12.738500,0,0,0,0
13.095881,0,0,0,0
