#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.184686,0.053281,0.587561,0.014496,0.014496,9.850808
9.786135,0.182563,2.032639,0.004800,0.004800,12.010617
8.828520,0.257764,6.551333,0.206467,0.206467,35.950667
8.165918,0.321061,13.160331,0.486184,0.486184,52.247879
11.340688,0.528904,16.379325,0.852013,0.852013,61.767994
9.162733,0.329733,16.257339,0.963439,0.963439,57.951742
11.424656,0.557129,21.836785,1.229683,1.229683,76.069078
11.279150,0.447079,17.282347,1.402550,1.402550,73.357868
11.759094,0.331397,22.003859,1.428438,1.428438,83.661195
12.719620,0.457255,33.913772,56.418887,56.418887,150.252239
13.233132,0.380198,36.869177,1.465879,1.465879,89.354371
9.768375,0.424646,24.692477,1.903550,1.903550,80.471418
10.940137,0.351622,23.775790,1.974910,1.974910,82.305270
10.794503,0.352101,26.704316,2.202946,2.202946,84.832477
12.115002,0.334278,25.715852,2.358276,2.358276,91.807720
12.306974,0.284548,25.616779,2.581127,2.581127,91.422146
15.585233,0.388518,44.344428,2.816460,2.816460,123.638676
15.863189,0.325893,49.796064,2.919181,2.919181,130.696160
17.177033,0.589577,44.994678,3.474006,3.474006,135.130181
16.749954,0.490312,44.259915,3.579351,3.579351,157.654785
9.342544,0.167010,19.364427,3.880380,3.880380,97.958055
18.004598,0.393670,52.889488,4.730153,4.730153,253.763211
18.761729,0.394662,51.976674,5.408436,5.408436,159.567550
18.021782,0.394631,55.110450,5.125519,5.125519,153.774885
12.950216,0.284933,32.157584,4.855851,4.855851,124.644579
18.338875,0.459975,48.816689,4.722600,4.722600,151.010009
17.396781,0.442278,69.324430,5.376178,5.376178,188.861921
18.991749,0.510695,50.300040,5.599991,5.599991,155.983110
19.074182,0.615498,52.182405,4.888876,4.888876,155.509727
13.490128,0.297957,34.728759,4.874699,4.874699,132.010132
12.779525,0.410982,36.651029,6.753833,6.753833,146.722263
10.208765,0.233028,23.185701,4.738665,4.738665,117.657335
12.449696,0.350950,34.970363,5.917723,5.917723,139.396454
13.396559,0.504488,33.636935,6.729032,6.729032,141.524263
14.209820,0.627753,27.732940,4.637864,4.637864,135.075044
14.492191,0.480104,47.061333,7.086989,7.086989,167.999454
14.589825,0.363397,26.280374,4.659688,4.659688,132.224215
15.451150,0.429223,46.370635,6.852937,6.852937,161.560987
15.925141,0.401926,41.080858,7.078925,7.078925,155.881027
8.812231,0.241156,25.974385,5.564342,5.564342,119.301583
14.387006,0.489127,42.047977,4.062622,4.062622,143.396515
14.323453,0.675147,51.830623,5.624662,5.624662,184.654176
13.633554,0.723115,42.114186,7.475955,7.475955,158.511084
13.125130,0.753548,44.472462,4.184673,4.184673,153.745859
9.873496,0.493320,36.396529,5.843386,5.843386,145.716615
13.220459,0.481672,35.522084,4.320003,4.320003,139.013919
13.874390,0.472167,38.349104,6.363938,6.363938,147.702565
