#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.827006,0.061856,0.721354,0.014112,0.014112,5.635336
3.537645,0.155106,1.756535,0.004480,0.004480,5.458342
5.113569,0.213251,5.852202,0.521543,0.521543,30.439300
5.500614,0.301059,5.523047,0.781482,0.781482,36.186444
6.319921,0.200002,9.090484,1.192783,1.192783,55.363457
6.972121,0.226019,10.529222,1.511827,1.511827,57.889153
6.925496,0.178946,10.195042,1.554580,1.554580,54.135953
4.956799,0.237763,8.544493,2.345630,2.345630,61.488527
4.720572,0.206882,10.173506,2.340862,2.340862,67.107606
6.367217,0.166242,13.990162,39.727162,39.727162,113.260290
6.910424,0.162306,17.661825,2.650273,2.650273,70.219710
8.241257,0.222787,18.241032,2.845925,2.845925,73.632234
7.341437,0.326372,12.702466,2.704578,2.704578,76.939923
7.527040,0.448710,15.215458,2.820708,2.820708,86.344652
7.845092,0.598248,15.709064,3.196425,3.196425,92.043796
7.575521,0.527366,19.762812,2.708482,2.708482,112.766748
7.916389,0.522086,21.199022,3.217737,3.217737,96.386123
7.802660,0.382373,20.646215,2.879620,2.879620,89.982586
7.619425,0.326468,22.781507,3.123015,3.123015,92.430553
7.755779,0.292964,22.201531,3.329098,3.329098,92.565307
9.764732,0.295172,28.986609,3.413292,3.413292,110.636513
8.177256,0.307236,27.497950,4.529114,4.529114,111.710894
8.092871,0.271043,27.870371,4.206358,4.206358,110.833891
8.644110,0.312484,29.906749,4.089908,4.089908,114.904791
11.373681,0.417509,37.311227,4.476665,4.476665,120.797730
13.276553,0.426246,41.776148,4.508633,4.508633,212.036236
11.992568,0.558791,40.211137,3.725136,3.725136,128.333154
13.510860,0.501830,42.376540,3.919026,3.919026,134.272654
11.038029,0.631016,39.923964,5.523175,5.523175,138.569509
9.995295,0.479622,32.092089,3.916242,3.916242,120.501663
9.243125,0.481159,33.080005,5.002016,5.002016,133.027198
7.608833,0.491654,25.824201,4.711068,4.711068,121.389258
7.461631,0.363428,28.321481,4.782301,4.782301,124.544338
7.369502,0.300804,29.307701,5.221027,5.221027,129.450993
6.169839,0.272484,24.588569,4.450136,4.450136,123.566630
6.643157,0.401093,23.696333,3.763280,3.763280,124.826966
4.692028,0.458309,15.248579,4.474361,4.474361,122.722843
4.729756,0.502918,12.640417,1.456051,1.456051,92.887135
7.730275,0.395493,21.616147,2.272924,2.272924,98.614569
8.832465,0.542439,27.595999,3.437804,3.437804,141.303048
8.089127,0.652937,24.094034,1.404370,1.404370,152.577912
6.130446,0.377445,13.069414,1.799127,1.799127,115.209627
4.088276,0.679913,12.557376,1.047597,1.047597,76.622480
4.284791,0.448518,13.382698,2.356894,2.356894,110.871909
2.374526,0.132706,6.137678,1.798039,1.798039,44.137906
5.279780,0.225027,15.901162,1.646069,1.646069,70.344320
6.880919,0.210915,22.247260,4.980511,4.980511,124.306511
5.172450,0.293636,16.165677,2.246332,2.246332,72.476123
5.141729,0.402309,15.705608,2.383615,2.383615,128.118432
7.331517,0.307300,24.503832,1.875800,1.875800,81.100777
3.117415,0.324933,10.354083,1.698422,1.698422,63.751436
2.116987,0.592808,7.486591,2.975654,2.975654,49.651897
1.597428,0.120258,5.803882,2.094555,2.094555,42.939139
2.027162,0.102049,7.124795,2.117755,2.117755,60.562851
2.061178,0.144546,6.874488,3.278186,3.278186,49.988189
2.652482,0.211203,10.469957,2.239933,2.239933,56.589073
4.994336,0.129025,19.384151,2.479168,2.479168,72.821344
6.801878,0.228803,25.043455,3.559181,3.559181,91.331755
6.223055,0.335908,22.677185,4.222166,4.222166,76.041864
6.441171,0.307427,22.174107,5.292931,5.292931,128.636487
4.998752,0.210786,15.717833,4.224534,4.224534,66.678321
6.700821,0.268676,22.945316,1.900728,1.900728,74.536245
7.509888,0.223267,28.773966,2.661954,2.661954,79.493429
4.233782,0.396453,14.929342,2.085242,2.085242,73.701163
5.269860,0.353572,19.947998,2.972614,2.972614,66.126571
5.025408,0.197346,18.423691,3.166633,3.166633,66.711346
6.307408,0.234787,23.106151,2.441055,2.441055,120.115098
7.666658,0.285572,26.839925,2.411295,2.411295,87.673117
7.387838,0.279620,29.896093,3.350251,3.350251,120.313757
5.438310,0.415493,18.034918,3.040167,3.040167,62.993667
4.580346,0.366565,17.162714,2.936006,2.936006,64.924027
