#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,12.030553,2.290941,0.005024,8.301642,4.665659,0.003488,19.628090
1413393886055760384.000000,0.000000,0.000000,13.644557,3.500685,0.083393,4.724604,5.515911,0.001280,20.897930
1413393886105760512.000000,0.000000,0.000000,14.202484,3.386699,0.074689,4.432152,5.745034,0.001408,21.164078
1413393886155760384.000000,0.000000,0.000000,10.886155,5.022368,0.093121,4.405080,4.424376,0.001312,19.686011
1413393886205760512.000000,0.000000,0.000000,12.062426,5.820746,0.105570,4.311159,4.686076,0.001088,21.921559
1413393886255760384.000000,0.000000,0.000000,16.065997,5.870346,0.111617,4.317047,4.349016,4.144085,26.017323
1413393886305760512.000000,0.000000,0.000000,12.048057,5.802634,0.108834,6.262928,5.113089,0.001632,21.677780
1413393886355760384.000000,0.000000,0.000000,10.989612,2.949542,0.062529,5.425253,5.700968,0.001376,17.484478
1413393886405760512.000000,0.000000,0.000000,13.279337,5.798985,0.134402,5.671912,6.200943,0.001216,23.055622
1413393886455760384.000000,0.000000,0.000000,11.006444,2.798148,0.278979,5.517158,5.571367,0.001280,17.749858
1413393886505760512.000000,0.000000,0.000000,11.192911,6.003820,0.112641,4.791485,5.232642,0.001312,21.395824
1413393886555760384.000000,0.000000,0.000000,11.498322,5.873675,0.106914,5.267587,5.678472,6.807414,21.476785
1413393886605760512.000000,0.000000,0.000000,11.564915,5.959500,0.109665,4.127509,7.067130,0.001344,21.563314
1413393886655760384.000000,0.000000,0.000000,10.424260,6.337681,0.112706,6.529172,6.460178,0.001312,20.894122
1413393886705760512.000000,0.000000,0.000000,10.784809,5.708361,0.105313,6.991353,7.966597,0.001408,20.570854
1413393886755760384.000000,0.000000,0.000000,10.561031,5.899115,0.111713,6.072269,7.800643,0.001248,21.824950
1413393886805760512.000000,0.000000,0.000000,10.888683,5.672840,0.106657,5.386948,7.178172,4.052404,22.155386
1413393886855760384.000000,0.000000,0.000000,11.907192,6.445746,0.111362,7.537152,6.322225,0.001184,22.396253
1413393886905760512.000000,0.000000,0.000000,11.566963,5.623271,0.107393,6.012108,7.375422,0.001472,21.216366
1413393886955760384.000000,0.000000,0.000000,12.390814,5.671528,0.109314,5.892011,7.838020,0.001216,22.107130
1413393887005760512.000000,0.000000,0.000000,11.084877,5.731657,0.110785,6.741238,8.045319,0.001216,20.902666
1413393887055760384.000000,0.000000,0.000000,11.366193,6.244271,0.107457,5.764553,7.589633,4.444281,21.732852
1413393887105760512.000000,0.000000,0.000000,10.241667,5.946987,0.122881,7.180891,7.300221,0.001152,20.132000
1413393887155760384.000000,0.000000,0.000000,11.658581,3.004326,0.067393,6.615924,7.530624,0.001408,18.229032
1413393887205760512.000000,0.000000,0.000000,10.275459,5.903947,0.108226,6.491090,7.206300,0.001568,20.689831
1413393887255760384.000000,0.000000,0.000000,10.330723,5.811945,0.106529,7.249789,7.278076,0.001280,20.099392
1413393887305760512.000000,0.000000,0.000000,11.307632,6.143119,0.111297,6.630645,8.340714,4.680508,21.508946
1413393887355760384.000000,0.000000,0.000000,12.697025,5.999244,0.107201,7.506111,7.483040,0.001312,23.362441
1413393887405760512.000000,0.000000,0.000000,12.205627,6.083661,0.111809,7.367262,7.111674,0.001312,22.424701
1413393887455760384.000000,0.000000,0.000000,10.161281,4.001587,0.110785,6.990233,7.639489,0.001408,18.219272
