#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,804
0.004480,4,1,0,1035
0.521543,5,1,0,1327
0.781482,6,1,0,1660
1.192783,7,1,0,1972
1.511827,8,1,0,2063
1.554580,9,1,0,2115
2.345630,10,1,0,2289
2.340862,0,0,0,0
39.727162,0,0,0,0
2.650273,0,0,0,0
2.845925,0,0,0,0
2.704578,0,0,0,0
2.820708,0,0,0,0
3.196425,0,0,0,0
2.708482,0,0,0,0
3.217737,0,0,0,0
2.879620,0,0,0,0
3.123015,0,0,0,0
3.329098,0,0,0,0
3.413292,0,0,0,0
4.529114,0,0,0,0
4.206358,0,0,0,0
4.089908,0,0,0,0
4.476665,0,0,0,0
4.508633,0,0,0,0
3.725136,0,0,0,0
3.919026,0,0,0,0
5.523175,0,0,0,0
3.916242,0,0,0,0
5.002016,0,0,0,0
4.711068,0,0,0,0
4.782301,0,0,0,0
5.221027,0,0,0,0
4.450136,0,0,0,0
3.763280,0,0,0,0
4.474361,0,0,0,0
1.456051,0,0,0,0
2.272924,0,0,0,0
3.437804,0,0,0,0
1.404370,0,0,0,0
1.799127,0,0,0,0
1.047597,0,0,0,0
2.356894,0,0,0,0
1.798039,0,0,0,0
1.646069,0,0,0,0
4.980511,0,0,0,0
2.246332,0,0,0,0
2.383615,0,0,0,0
1.875800,0,0,0,0
1.698422,0,0,0,0
2.975654,0,0,0,0
2.094555,0,0,0,0
2.117755,0,0,0,0
3.278186,0,0,0,0
2.239933,0,0,0,0
2.479168,0,0,0,0
3.559181,0,0,0,0
4.222166,0,0,0,0
5.292931,0,0,0,0
4.224534,0,0,0,0
1.900728,0,0,0,0
2.661954,0,0,0,0
2.085242,0,0,0,0
2.972614,0,0,0,0
3.166633,0,0,0,0
2.441055,0,0,0,0
2.411295,0,0,0,0
3.350251,0,0,0,0
3.040167,0,0,0,0
2.936006,0,0,0,0
3.813265,0,0,0,0
3.603854,0,0,0,0
3.040134,0,0,0,0
2.572161,0,0,0,0
2.794180,0,0,0,0
2.701890,0,0,0,0
3.713967,0,0,0,0
2.306014,0,0,0,0
4.562810,0,0,0,0
4.138261,0,0,0,0
3.618606,0,0,0,0
4.035572,0,0,0,0
3.895026,0,0,0,0
3.575982,0,0,0,0
4.128085,0,0,0,0
4.329143,0,0,0,0
4.409976,0,0,0,0
3.856113,0,0,0,0
5.086913,0,0,0,0
4.613275,0,0,0,0
3.943475,0,0,0,0
4.935231,0,0,0,0
5.125313,0,0,0,0
4.215990,0,0,0,0
2.240413,0,0,0,0
4.491897,0,0,0,0
4.794557,0,0,0,0
2.498687,0,0,0,0
2.369951,0,0,0,0
1.299376,0,0,0,0
1.639765,0,0,0,0
2.521888,0,0,0,0
3.576589,0,0,0,0
3.411692,0,0,0,0
3.156808,0,0,0,0
3.520717,0,0,0,0
3.467117,0,0,0,0
3.988979,0,0,0,0
4.449849,0,0,0,0
5.383877,0,0,0,0
5.325508,0,0,0,0
5.972268,0,0,0,0
7.036218,0,0,0,0
7.204155,0,0,0,0
5.120481,0,0,0,0
7.947269,0,0,0,0
7.331197,0,0,0,0
6.655317,0,0,0,0
6.474899,0,0,0,0
9.334679,0,0,0,0
6.986937,0,0,0,0
7.167419,0,0,0,0
6.979257,0,0,0,0
7.270109,0,0,0,0
8.766000,0,0,0,0
