#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015937,3,1,0,727
0.004384,4,1,0,720
0.331813,5,1,0,1331
0.598697,6,1,0,1938
0.731946,7,1,0,2282
0.934701,8,1,0,2772
1.180657,9,1,0,2953
1.590327,10,1,0,2777
1.337203,0,0,0,0
44.384668,0,0,0,0
1.466229,0,0,0,0
1.994300,0,0,0,0
2.300225,0,0,0,0
2.446404,0,0,0,0
2.708998,0,0,0,0
3.090957,0,0,0,0
3.147949,0,0,0,0
3.135469,0,0,0,0
3.318928,0,0,0,0
4.225308,0,0,0,0
4.149499,0,0,0,0
4.964167,0,0,0,0
5.370029,0,0,0,0
5.176683,0,0,0,0
5.484687,0,0,0,0
5.778099,0,0,0,0
4.980327,0,0,0,0
6.415196,0,0,0,0
6.020375,0,0,0,0
5.038281,0,0,0,0
6.855682,0,0,0,0
7.174279,0,0,0,0
5.318924,0,0,0,0
6.309082,0,0,0,0
7.641837,0,0,0,0
4.903207,0,0,0,0
7.459306,0,0,0,0
7.056325,0,0,0,0
5.005832,0,0,0,0
5.937749,0,0,0,0
7.137031,0,0,0,0
4.234333,0,0,0,0
8.502650,0,0,0,0
5.337612,0,0,0,0
5.158922,0,0,0,0
4.658051,0,0,0,0
6.528030,0,0,0,0
5.717906,0,0,0,0
5.797459,0,0,0,0
6.591998,0,0,0,0
6.350075,0,0,0,0
5.321036,0,0,0,0
7.148967,0,0,0,0
5.124393,0,0,0,0
7.183463,0,0,0,0
4.668739,0,0,0,0
5.237867,0,0,0,0
6.435293,0,0,0,0
5.000039,0,0,0,0
6.780481,0,0,0,0
5.474095,0,0,0,0
5.558159,0,0,0,0
7.813648,0,0,0,0
7.970227,0,0,0,0
5.616465,0,0,0,0
4.504832,0,0,0,0
6.625311,0,0,0,0
5.102857,0,0,0,0
4.554401,0,0,0,0
8.608444,0,0,0,0
5.510895,0,0,0,0
4.566337,0,0,0,0
6.494973,0,0,0,0
7.584076,0,0,0,0
4.563745,0,0,0,0
5.393358,0,0,0,0
6.194393,0,0,0,0
6.097911,0,0,0,0
4.651010,0,0,0,0
7.408522,0,0,0,0
4.327646,0,0,0,0
5.829108,0,0,0,0
4.755044,0,0,0,0
5.064520,0,0,0,0
4.370943,0,0,0,0
4.430688,0,0,0,0
6.443740,0,0,0,0
6.735872,0,0,0,0
4.580673,0,0,0,0
8.372408,0,0,0,0
5.688658,0,0,0,0
