#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,787
0.005024,4,1,0,948
0.306980,5,1,0,1388
0.711050,6,1,0,1803
0.799339,7,1,0,2150
0.964462,8,1,0,2533
1.285298,9,1,0,2621
1.433876,10,1,0,2909
1.604983,0,0,0,0
48.089421,0,0,0,0
1.577046,0,0,0,0
2.021053,0,0,0,0
2.120286,0,0,0,0
3.062860,0,0,0,0
2.466115,0,0,0,0
2.780936,0,0,0,0
3.061515,0,0,0,0
3.112013,0,0,0,0
3.509362,0,0,0,0
4.180636,0,0,0,0
4.083834,0,0,0,0
6.826049,0,0,0,0
5.122569,0,0,0,0
5.633104,0,0,0,0
5.533583,0,0,0,0
5.157418,0,0,0,0
5.413197,0,0,0,0
5.368237,0,0,0,0
4.853541,0,0,0,0
4.829157,0,0,0,0
5.945749,0,0,0,0
5.757266,0,0,0,0
6.323322,0,0,0,0
6.203512,0,0,0,0
6.939555,0,0,0,0
6.440668,0,0,0,0
7.265767,0,0,0,0
4.480096,0,0,0,0
6.548734,0,0,0,0
7.038244,0,0,0,0
4.926566,0,0,0,0
4.553633,0,0,0,0
6.362555,0,0,0,0
6.394492,0,0,0,0
6.476700,0,0,0,0
7.646093,0,0,0,0
5.228907,0,0,0,0
6.277369,0,0,0,0
5.355404,0,0,0,0
6.792097,0,0,0,0
6.418363,0,0,0,0
6.280697,0,0,0,0
6.293210,0,0,0,0
5.877364,0,0,0,0
5.341036,0,0,0,0
6.704512,0,0,0,0
6.905859,0,0,0,0
5.066024,0,0,0,0
7.527531,0,0,0,0
5.150762,0,0,0,0
7.450538,0,0,0,0
4.635778,0,0,0,0
7.019300,0,0,0,0
4.639938,0,0,0,0
6.990948,0,0,0,0
4.380415,0,0,0,0
5.652113,0,0,0,0
4.742148,0,0,0,0
6.168568,0,0,0,0
6.176120,0,0,0,0
6.512541,0,0,0,0
7.027396,0,0,0,0
4.611074,0,0,0,0
6.858242,0,0,0,0
4.970695,0,0,0,0
6.770241,0,0,0,0
5.356428,0,0,0,0
5.531758,0,0,0,0
4.455296,0,0,0,0
6.099831,0,0,0,0
8.023314,0,0,0,0
4.056410,0,0,0,0
6.187576,0,0,0,0
6.701663,0,0,0,0
3.826902,0,0,0,0
5.946132,0,0,0,0
3.852567,0,0,0,0
6.469308,0,0,0,0
5.294604,0,0,0,0
4.038233,0,0,0,0
4.129594,0,0,0,0
4.454335,0,0,0,0
5.330635,0,0,0,0
5.524207,0,0,0,0
5.708785,0,0,0,0
5.066056,0,0,0,0
5.220650,0,0,0,0
5.574351,0,0,0,0
7.285448,0,0,0,0
9.008448,0,0,0,0
5.872851,0,0,0,0
6.892290,0,0,0,0
6.775360,0,0,0,0
9.701514,0,0,0,0
9.016448,0,0,0,0
9.535015,0,0,0,0
9.771787,0,0,0,0
9.892333,0,0,0,0
10.096207,0,0,0,0
8.327927,0,0,0,0
10.204402,0,0,0,0
9.938286,0,0,0,0
10.138161,0,0,0,0
10.201937,0,0,0,0
10.362708,0,0,0,0
9.148227,0,0,0,0
12.381840,0,0,0,0
10.830491,0,0,0,0
11.132670,0,0,0,0
11.275713,0,0,0,0
9.440230,0,0,0,0
12.218542,0,0,0,0
11.660678,0,0,0,0
11.612422,0,0,0,0
11.482979,0,0,0,0
10.032111,0,0,0,0
12.413169,0,0,0,0
11.785480,0,0,0,0
12.470897,0,0,0,0
12.469777,0,0,0,0
12.299343,0,0,0,0
10.562679,0,0,0,0
12.463058,0,0,0,0
12.391089,0,0,0,0
12.403504,0,0,0,0
16.095077,0,0,0,0
12.153357,0,0,0,0
12.899160,0,0,0,0
11.412578,0,0,0,0
12.769718,0,0,0,0
11.502596,0,0,0,0
11.500100,0,0,0,0
14.079017,0,0,0,0
11.748007,0,0,0,0
9.795020,0,0,0,0
12.118317,0,0,0,0
12.278063,0,0,0,0
12.934904,0,0,0,0
12.875639,0,0,0,0
10.064207,0,0,0,0
12.204782,0,0,0,0
12.240846,0,0,0,0
12.655860,0,0,0,0
9.087265,0,0,0,0
13.734915,0,0,0,0
12.871031,0,0,0,0
9.332612,0,0,0,0
9.599464,0,0,0,0
10.727769,0,0,0,0
11.671270,0,0,0,0
13.296093,0,0,0,0
14.916213,0,0,0,0
15.576574,0,0,0,0
12.629172,0,0,0,0
12.750102,0,0,0,0
12.957433,0,0,0,0
11.009949,0,0,0,0
12.736342,0,0,0,0
12.087212,0,0,0,0
10.666296,0,0,0,0
10.893051,0,0,0,0
12.419857,0,0,0,0
11.699719,0,0,0,0
12.226382,0,0,0,0
10.894875,0,0,0,0
12.448817,0,0,0,0
12.592980,0,0,0,0
12.241358,0,0,0,0
12.787958,0,0,0,0
13.646082,0,0,0,0
12.543507,0,0,0,0
11.244800,0,0,0,0
14.402797,0,0,0,0
13.285053,0,0,0,0
10.418165,0,0,0,0
11.640709,0,0,0,0
13.409470,0,0,0,0
15.689856,0,0,0,0
12.618707,0,0,0,0
13.737252,0,0,0,0
15.139415,0,0,0,0
16.351496,0,0,0,0
13.679971,0,0,0,0
18.982926,0,0,0,0
17.659003,0,0,0,0
15.413403,0,0,0,0
18.391238,0,0,0,0
15.812609,0,0,0,0
15.409435,0,0,0,0
13.399583,0,0,0,0
13.716035,0,0,0,0
14.688689,0,0,0,0
12.721429,0,0,0,0
18.532136,0,0,0,0
14.384845,0,0,0,0
14.944789,0,0,0,0
14.705330,0,0,0,0
19.914524,0,0,0,0
18.142690,0,0,0,0
15.480349,0,0,0,0
19.722137,0,0,0,0
17.232597,0,0,0,0
18.863693,0,0,0,0
15.029270,0,0,0,0
12.343247,0,0,0,0
14.402509,0,0,0,0
13.234813,0,0,0,0
14.819571,0,0,0,0
12.829942,0,0,0,0
14.491182,0,0,0,0
9.239396,0,0,0,0
6.448476,0,0,0,0
12.775829,0,0,0,0
12.757046,0,0,0,0
6.741312,0,0,0,0
7.178023,0,0,0,0
13.616289,0,0,0,0
8.214101,0,0,0,0
8.586234,0,0,0,0
8.574490,0,0,0,0
7.892464,0,0,0,0
12.055660,0,0,0,0
10.995292,0,0,0,0
10.877723,0,0,0,0
10.618583,0,0,0,0
6.373370,0,0,0,0
10.669752,0,0,0,0
9.815020,0,0,0,0
17.830878,0,0,0,0
9.734251,0,0,0,0
9.633833,0,0,0,0
11.231616,0,0,0,0
10.976060,0,0,0,0
11.778759,0,0,0,0
10.897627,0,0,0,0
11.394306,0,0,0,0
6.860577,0,0,0,0
10.752697,0,0,0,0
10.317746,0,0,0,0
9.372645,0,0,0,0
10.425332,0,0,0,0
10.104624,0,0,0,0
10.683064,0,0,0,0
10.947931,0,0,0,0
10.444277,0,0,0,0
8.975871,0,0,0,0
9.270308,0,0,0,0
12.317487,0,0,0,0
7.847408,0,0,0,0
9.822924,0,0,0,0
5.701457,0,0,0,0
10.309586,0,0,0,0
10.338131,0,0,0,0
9.166242,0,0,0,0
9.751467,0,0,0,0
11.173151,0,0,0,0
13.015065,0,0,0,0
10.796506,0,0,0,0
12.932344,0,0,0,0
