#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.323913,4.963079,0.004256,12.872568,10.426485,0.003008,33.600478
1403636579813555456.000000,0.000000,0.000000,21.860312,6.387195,0.090273,4.456480,8.455769,0.001120,32.390574
1403636579863555584.000000,0.000000,0.000000,22.153148,7.813199,0.073954,4.105146,9.012289,0.001088,34.051333
1403636579913555456.000000,0.000000,0.000000,20.503268,9.120386,0.093537,3.929432,9.504423,6.929602,33.568862
1403636579963555584.000000,0.000000,0.000000,22.891206,10.157872,0.105025,5.020744,7.895984,0.001312,55.954237
1403636580063555584.000000,0.000000,0.000000,22.705700,9.516104,0.108641,4.446847,8.429464,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,21.382352,8.010579,0.160514,3.346928,8.129108,0.001088,0.055841
1403636580163555584.000000,0.000000,0.000000,22.258078,9.059905,0.117250,2.963498,8.208789,0.001313,60.457758
1403636580263555584.000000,0.000000,0.000000,22.454816,8.869374,0.124034,2.519236,8.834686,4.759844,46.874076
1403636580313555456.000000,0.000000,0.000000,21.274479,4.401343,0.130082,3.778198,6.154552,0.001344,48.797239
1403636580363555584.000000,0.000000,0.000000,25.421418,7.535596,0.146754,3.269967,7.172006,0.001568,0.000000
1403636580413555456.000000,0.000000,0.000000,20.166399,6.850914,0.128258,3.512595,6.269337,0.001152,0.079681
1403636580463555584.000000,0.000000,0.000000,20.013117,6.487740,0.144386,3.789558,6.268282,8.202229,56.164544
1403636580563555584.000000,0.000000,0.000000,21.044908,6.821505,0.110337,6.513085,6.240121,0.001248,43.064357
1403636580613555456.000000,0.000000,0.000000,20.131071,3.259151,0.126114,4.455871,6.750208,0.001184,50.251436
1403636580713555456.000000,0.000000,0.000000,21.993370,8.950719,0.174434,4.473215,6.781249,0.001280,42.963620
1403636580763555584.000000,0.000000,0.000000,20.156287,9.374629,0.178690,4.177948,6.591486,0.001344,42.115960
1403636580813555456.000000,0.000000,0.000000,20.620230,6.099191,0.129474,3.517490,6.700992,9.474759,0.000000
1403636580863555584.000000,0.000000,0.000000,21.410801,7.542220,0.102817,6.004150,6.698815,0.001056,0.080481
1403636580913555456.000000,0.000000,0.000000,20.307745,5.248267,0.154851,4.394014,7.298344,0.001280,49.082428
1403636580963555584.000000,0.000000,0.000000,21.370161,10.726137,0.154787,4.850341,8.038515,0.001088,38.263649
1403636581013555456.000000,0.000000,0.000000,21.651733,12.277359,0.164770,4.031865,7.619085,0.001024,0.000000
1403636581063555584.000000,0.000000,0.000000,20.725415,10.805274,0.152834,4.622466,8.786974,7.407530,0.084097
1403636581113555456.000000,0.000000,0.000000,20.881065,8.283382,0.116897,7.366889,8.809694,0.001888,46.643160
1403636581163555584.000000,0.000000,0.000000,20.763944,9.550728,0.141474,6.313626,8.358487,0.001344,44.003411
1403636581213555456.000000,0.000000,0.000000,19.628247,11.351874,0.140386,5.101640,8.931008,0.000928,49.572642
1403636581263555584.000000,0.000000,0.000000,19.652024,9.801739,0.135330,6.880546,11.053181,6.225305,46.087377
1403636581313555456.000000,0.000000,0.000000,21.618548,11.918761,0.158338,8.736637,10.132112,0.001664,41.322029
1403636581363555584.000000,0.000000,0.000000,20.035389,6.531357,0.081697,5.156170,7.962225,0.000960,47.739368
1403636581413555456.000000,0.000000,0.000000,23.550608,9.095842,0.088417,6.381499,9.867501,0.001632,49.078907
1403636581463555584.000000,0.000000,0.000000,22.639747,7.732110,0.126466,5.607984,8.765789,0.001088,55.686297
1403636581563555584.000000,0.000000,0.000000,23.318989,8.406040,0.157474,6.101463,12.942616,6.170456,45.942703
1403636581613555456.000000,0.000000,0.000000,21.536563,10.284467,0.152962,6.703455,11.068382,0.001376,46.369364
1403636581663555584.000000,0.000000,0.000000,21.059308,8.118740,0.131010,4.887270,12.973880,0.001184,48.055821
1403636581713555456.000000,0.000000,0.000000,20.675526,9.247204,0.152514,3.360784,10.252210,0.000960,45.272293
1403636581763555584.000000,0.000000,0.000000,21.483090,8.704412,0.143970,3.725781,11.690375,0.001344,58.761349
1403636581863555584.000000,0.000000,0.000000,21.896504,9.466695,0.182947,3.122765,10.134832,4.369822,47.335363
1403636581913555456.000000,0.000000,0.000000,21.821527,6.302906,0.101538,4.679651,10.416852,0.001408,51.587391
1403636582013555456.000000,0.000000,0.000000,21.488338,8.672668,0.183139,2.985898,15.085303,0.001440,48.568116
1403636582063555584.000000,0.000000,0.000000,20.638118,6.414236,0.096513,3.399697,10.819514,0.001376,0.000000
1403636582113555456.000000,0.000000,0.000000,21.136653,7.992530,0.175938,4.347006,13.137627,5.605168,0.074146
1403636582163555584.000000,0.000000,0.000000,20.349698,5.473134,0.168162,6.041718,10.978876,0.001472,60.658881
1403636582263555584.000000,0.000000,0.000000,21.350993,4.023289,0.071329,0.091841,12.762998,0.117025,56.690472
1403636582363555584.000000,0.000000,0.000000,20.405442,9.127202,0.207683,0.111777,12.495794,6.885858,46.583320
1403636582413555456.000000,0.000000,0.000000,20.469828,8.168757,0.181794,0.185026,15.175512,0.131714,50.490479
1403636582513555456.000000,0.000000,0.000000,21.306192,9.739979,0.194019,0.125410,18.855085,7.560171,48.778615
1403636582563555584.000000,0.000000,0.000000,20.686567,7.270024,0.105442,0.177827,18.741387,0.266692,0.000000
1403636582613555456.000000,0.000000,0.000000,20.800968,5.225898,0.118434,0.119393,14.694034,0.189666,0.074849
1403636582663555584.000000,0.000000,0.000000,20.294785,5.844020,0.178051,0.119234,17.091507,7.719246,61.014949
1403636582763555584.000000,0.000000,0.000000,18.543592,5.234731,0.190371,0.223523,19.351828,0.261956,50.459247
1403636582863555584.000000,0.000000,0.000000,23.033000,11.952938,0.207171,0.136194,19.540918,0.174754,0.000000
1403636582913555456.000000,0.000000,0.000000,21.137133,6.177400,0.118882,0.132770,16.125190,0.132546,0.076929
1403636582963555584.000000,0.000000,0.000000,19.851770,6.671039,0.167491,0.113697,17.074388,0.122050,52.806640
1403636583063555584.000000,0.000000,0.000000,22.036570,12.375857,0.213667,0.133346,17.651195,0.120738,44.925121
