#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.932634,0.581160,26.563594,11.234873,11.234873,212.699155
9.693284,0.464326,29.307760,12.260775,12.260775,215.276150
9.206461,0.550696,29.373456,8.871481,8.871481,204.876937
9.076188,0.481254,29.107341,12.938737,12.938737,209.504872
9.183677,0.540424,26.634507,12.757230,12.757230,200.840146
8.558836,0.484359,25.849888,12.120197,12.120197,204.402562
8.734391,0.452006,24.947764,12.845455,12.845455,214.329705
7.885804,0.535079,27.507031,8.412243,8.412243,214.273641
11.689056,0.573224,33.848301,11.826273,11.826273,257.592568
7.273540,0.576871,40.295174,13.555737,13.555737,241.151704
7.334852,0.537863,21.140865,10.586928,10.586928,185.518465
7.716362,0.526855,24.509998,8.792472,8.792472,189.307669
9.123164,0.593480,31.047943,9.196830,9.196830,202.623114
12.267655,0.527623,34.482422,10.447342,10.447342,214.599469
10.374189,0.542791,39.843072,7.005567,7.005567,220.846722
9.256382,0.469958,31.896531,8.518740,8.518740,208.929408
8.470643,0.470535,24.759985,7.051392,7.051392,200.120424
15.040557,0.697897,44.615169,11.675871,11.675871,234.577213
10.517936,0.571464,30.938405,12.651692,12.651692,215.677020
14.281539,0.661353,49.855815,5.351945,5.351945,240.746898
10.071529,0.625321,30.184891,7.878955,7.878955,210.869242
15.456179,0.807179,54.172258,8.342866,8.342866,255.551772
11.080919,0.549863,35.707431,10.135658,10.135658,221.842288
8.583861,0.534984,27.197554,10.569328,10.569328,212.015882
8.550613,0.521159,26.913103,10.733874,10.733874,209.091394
8.443188,0.492358,28.166336,10.827859,10.827859,208.261207
8.678391,0.443462,26.574442,11.537885,11.537885,207.016934
9.106812,0.402693,27.094258,12.643692,12.643692,204.982282
8.476979,0.408038,25.024533,12.347368,12.347368,200.892242
8.399666,0.394181,27.407862,10.806035,10.806035,202.240708
8.301010,0.385093,26.171973,10.382093,10.382093,199.890053
8.692535,0.414501,27.994846,12.213191,12.213191,200.399436
8.237680,0.469351,27.775834,7.192418,7.192418,203.132721
8.052526,0.504519,26.547594,9.761349,9.761349,200.581838
8.256464,0.482535,26.929551,9.852518,9.852518,186.445581
9.514370,0.516551,30.373502,10.092585,10.092585,199.628322
8.375346,0.483846,28.339107,9.693284,9.693284,199.679426
13.658266,0.718506,54.619272,9.395072,9.395072,222.583194
12.076773,0.615752,45.539053,8.719319,8.719319,212.887158
7.814474,0.552360,30.278141,6.794205,6.794205,188.618475
8.723927,0.504391,32.982241,9.450913,9.450913,190.820201
10.134282,0.745962,44.864259,13.077650,13.077650,210.120432
14.849482,0.949709,60.771196,6.047250,6.047250,229.009937
10.575920,0.790827,48.195665,11.471133,11.471133,220.729473
16.001530,0.917996,59.737423,10.070057,10.070057,235.943760
11.046999,0.631561,31.061031,15.007789,15.007789,220.592800
9.682852,0.502790,50.853974,12.535787,12.535787,225.462881
12.004484,0.501031,40.731851,7.459334,7.459334,218.641093
10.785043,0.514247,38.650351,11.748352,11.748352,209.349670
9.684228,0.481606,31.092328,10.908277,10.908277,197.854537
11.916898,0.596680,41.010895,8.035950,8.035950,219.195244
11.744288,0.614440,43.912023,10.525488,10.525488,225.680036
10.928949,0.740714,39.704605,11.146008,11.146008,217.665207
15.744663,0.914028,54.631241,10.785171,10.785171,242.866191
15.063790,1.069870,51.850371,11.201081,11.201081,257.602680
10.551856,0.938316,36.997561,10.794803,10.794803,216.655433
8.147151,0.680905,27.269204,6.468728,6.468728,203.056176
14.082816,0.833515,43.535185,11.136344,11.136344,229.720027
14.935148,0.839435,46.542458,11.751488,11.751488,235.542891
10.074377,0.629865,35.592037,5.629292,5.629292,216.423686
7.506406,0.476710,27.236884,5.540331,5.540331,225.323551
7.230946,0.481447,24.699409,10.948661,10.948661,202.698571
7.792587,0.508103,24.241930,9.823846,9.823846,206.552608
13.955487,0.861643,53.948384,6.294710,6.294710,253.706531
9.904135,0.712649,39.481306,8.061806,8.061806,235.761997
14.548134,0.885996,51.469278,8.116591,8.116591,283.125235
10.998198,0.785290,31.385804,9.818725,9.818725,226.006760
11.574014,0.820715,32.784287,4.783009,4.783009,252.894648
7.703177,0.625896,25.124535,4.583102,4.583102,211.302432
7.969708,0.553256,25.629533,6.577849,6.577849,216.833291
10.536656,0.582632,36.425809,10.134922,10.134922,237.631528
9.148573,0.618952,32.911681,9.225053,9.225053,228.049221
9.980168,0.603624,36.746453,11.290074,11.290074,243.992638
8.571925,0.538023,29.032332,9.928936,9.928936,227.778337
9.813669,0.559976,36.830006,8.008077,8.008077,254.490957
8.147727,0.465383,28.885737,8.207856,8.207856,231.065966
10.421742,0.451463,39.881823,11.515901,11.515901,252.887800
9.561314,0.426182,35.878953,7.456230,7.456230,235.291015
10.308364,0.444871,38.465868,7.109153,7.109153,250.424470
8.513908,0.334533,32.335769,5.578060,5.578060,219.082827
8.556341,0.302852,31.321931,7.820266,7.820266,217.436596
8.870872,0.396486,34.794586,7.478854,7.478854,218.525058
9.654275,0.429542,32.243544,8.139855,8.139855,216.442150
9.807846,0.368229,54.831243,11.308474,11.308474,268.742992
15.213647,0.329125,52.627533,16.988328,16.988328,319.271744
7.549255,0.293732,49.038237,21.374723,21.374723,289.125318
6.480025,0.390245,36.931191,6.496120,6.496120,216.248004
9.209885,0.530728,37.048857,10.965333,10.965333,220.777890
7.067040,0.374341,24.309740,8.819960,8.819960,208.468794
13.728635,0.486759,54.774411,8.661750,8.661750,259.912055
13.687483,0.423238,49.995433,10.136138,10.136138,264.289715
16.210077,0.431174,51.533855,9.292894,9.292894,241.714975
15.893017,0.355941,56.366560,8.719735,8.719735,262.363961
12.033988,0.311844,38.686288,9.109244,9.109244,220.257050
8.514389,0.209986,29.473394,8.989787,8.989787,207.128488
9.063196,0.293828,30.709059,10.914837,10.914837,209.833613
8.330066,0.278148,27.655801,9.104668,9.104668,216.657802
8.470228,0.293956,28.154015,14.576871,14.576871,203.492950
8.831608,0.227395,28.016190,12.688525,12.688525,203.902075
9.563363,0.225507,29.363536,9.742757,9.742757,206.776035
9.423745,0.221507,30.186555,9.344320,9.344320,201.478779
9.424800,0.203075,30.247932,9.875367,9.875367,208.940576
18.877730,0.330308,56.263839,12.187687,12.187687,239.235038
21.339011,0.360901,61.344644,12.615212,12.615212,258.444483
10.059722,0.339268,29.816087,12.619788,12.619788,206.792579
9.636995,0.415366,28.080607,11.802049,11.802049,210.760281
10.582033,0.318052,30.698178,14.301475,14.301475,208.353849
18.675679,0.350405,46.671036,11.541213,11.541213,239.736101
13.903838,0.361029,36.476305,8.267024,8.267024,210.052496
19.005795,0.344805,56.377953,13.738235,13.738235,240.614416
19.271303,0.346245,55.326194,12.452938,12.452938,235.751182
20.381174,0.351301,60.858173,10.997718,10.997718,256.581130
13.743131,0.372165,37.856708,12.745038,12.745038,209.885581
10.586160,0.292740,31.071912,10.244075,10.244075,201.127093
11.154488,0.293700,33.660555,14.546406,14.546406,206.491071
10.639985,0.324453,31.210985,10.041801,10.041801,201.803199
11.374779,0.366917,32.439386,11.783968,11.783968,202.570698
12.065092,0.314788,35.103199,14.433605,14.433605,205.991832
10.240300,0.252195,29.603476,10.305580,10.305580,201.657661
11.103447,0.263012,31.768113,10.921684,10.921684,201.280344
12.443305,0.339109,34.204786,12.695533,12.695533,201.665437
11.295962,0.276580,32.401369,9.148541,9.148541,201.971361
12.188774,0.296900,34.386773,13.048978,13.048978,201.557788
12.471722,0.335333,33.019618,11.191577,11.191577,210.721657
10.723570,0.210755,45.823729,15.908281,15.908281,223.626505
10.316652,0.223587,50.202349,12.741998,12.741998,259.240398
10.485743,0.237987,43.685555,11.127032,11.127032,250.663705
11.578558,0.352773,35.628933,13.005233,13.005233,201.613628
11.796800,0.342629,32.900641,15.133454,15.133454,201.018804
11.081175,0.390725,30.223484,11.469340,11.469340,204.579941
23.657442,0.553448,53.125876,16.301438,16.301438,260.352605
13.305397,0.427622,33.564234,12.379817,12.379817,205.489425
22.517683,0.535719,55.815577,14.234786,14.234786,254.225385
13.757276,0.507303,35.275744,16.491169,16.491169,211.327841
22.016652,0.549384,46.655612,9.634275,9.634275,233.049865
22.605588,0.597224,50.812341,17.671857,17.671857,260.125242
22.835159,0.618793,52.015781,14.882507,14.882507,257.626776
12.574988,0.532807,34.334388,14.901099,14.901099,205.109932
12.188870,0.485671,37.944293,17.083465,17.083465,212.932727
20.273685,0.752714,55.307570,18.594781,18.594781,238.540884
12.559339,0.565736,40.344006,17.964277,17.964277,213.766050
12.855855,0.865964,43.586802,15.541396,15.541396,214.481004
9.739365,0.400614,24.567790,15.791576,15.791576,202.639723
19.308103,0.533575,55.964155,17.406029,17.406029,262.463162
18.966243,0.613800,51.177370,14.574246,14.574246,232.526850
16.568610,0.514471,42.141790,16.606275,16.606275,231.450579
12.418921,0.464999,42.029500,16.858406,16.858406,224.975419
17.168811,0.509222,39.303672,16.862438,16.862438,231.743640
21.985996,0.596936,52.266345,17.583440,17.583440,257.953469
12.243463,0.361861,33.641898,19.182085,19.182085,214.669998
11.343834,0.321093,30.481823,16.729028,16.729028,209.372934
11.656159,0.422758,32.387674,21.267842,21.267842,220.174874
14.903051,0.501927,40.643530,16.665955,16.665955,222.148949
9.676867,0.457223,30.417246,21.322754,21.322754,213.669760
9.079964,0.507591,25.727199,13.394967,13.394967,208.580892
8.723255,0.487335,26.187525,17.074025,17.074025,209.759340
9.487745,0.512871,27.202963,19.658028,19.658028,205.463601
8.388371,0.565671,24.912564,16.729604,16.729604,196.874652
8.742519,0.570024,28.359938,22.919449,22.919449,213.847843
9.027483,0.568999,26.274215,20.991806,20.991806,212.416975
8.417939,0.557608,34.936924,14.286563,14.286563,217.479445
8.072366,0.505479,52.051174,19.315240,19.315240,223.610025
8.377650,0.503111,53.971391,19.876302,19.876302,243.831516
8.820856,0.464295,53.786461,20.970942,20.970942,246.038170
8.895609,0.493415,43.082539,17.856627,17.856627,226.041481
10.787955,0.480359,44.694977,13.814237,13.814237,226.115723
12.275623,0.494183,47.252708,19.209574,19.209574,232.253982
10.343277,0.475878,41.355508,13.648218,13.648218,221.195911
10.681041,0.451238,39.357305,17.213195,17.213195,222.998848
10.002824,0.492583,35.391010,16.068988,16.068988,215.789662
8.414515,0.428006,28.298242,15.489939,15.489939,204.663398
8.685143,0.437702,29.094828,15.608437,15.608437,208.794783
8.733079,0.484967,29.544819,15.930617,15.930617,208.747838
8.926906,0.439974,29.471345,19.907471,19.907471,215.748253
9.203261,0.466215,30.043193,17.308620,17.308620,216.862444
9.438305,0.436710,30.356766,20.486135,20.486135,224.027566
9.323807,0.468807,30.137690,18.279289,18.279289,219.302638
9.476353,0.402053,31.325163,17.293580,17.293580,217.251473
9.789926,0.443750,35.139135,18.088983,18.088983,225.516643
9.932872,0.455718,35.385058,20.212116,20.212116,229.654267
12.693325,0.506727,42.267424,15.268848,15.268848,237.518694
12.303175,0.543272,42.821640,13.726747,13.726747,243.840860
17.694737,0.723274,64.601169,16.332254,16.332254,275.404458
11.415483,0.549608,46.698940,15.062669,15.062669,262.632476
9.925255,0.472935,36.129292,13.023186,13.023186,238.983802
12.528587,0.549160,49.028156,16.115196,16.115196,255.546300
19.244038,0.738058,61.049281,15.458803,15.458803,281.310651
9.974536,0.515559,30.571297,13.361591,13.361591,232.037724
19.553642,0.740779,64.468686,14.402436,14.402436,289.317576
11.004086,0.403525,35.099231,19.726669,19.726669,235.120709
18.314138,0.591496,51.501854,17.726514,17.726514,264.547095
17.102409,0.629737,52.419659,21.011422,21.011422,289.606668
10.589457,0.466342,32.278872,20.185171,20.185171,235.412041
14.064991,0.609161,48.914586,20.963934,20.963934,274.657952
10.012873,0.461958,35.108479,14.850923,14.850923,239.387136
20.025265,0.796843,65.024279,18.465020,18.465020,290.067539
12.034404,0.535239,40.349766,21.675240,21.675240,259.885943
12.245990,0.541288,41.852154,16.107675,16.107675,250.914908
13.176275,0.571336,43.672115,17.817747,17.817747,260.201819
10.407790,0.512871,61.116801,19.125541,19.125541,312.511013
10.099306,0.478118,39.646557,16.955111,16.955111,258.808456
10.077481,0.504103,40.485032,20.398039,20.398039,255.564220
14.244098,0.620393,44.493758,11.784321,11.784321,269.055380
10.331949,0.493319,33.148612,13.362966,13.362966,240.323277
13.764571,0.568200,43.348271,17.805299,17.805299,253.230876
14.048223,0.645609,45.880178,25.105687,25.105687,279.620356
21.870666,0.701546,62.977627,22.304816,22.304816,294.436302
22.186255,0.740106,63.945576,23.206300,23.206300,300.978056
16.028891,0.579464,43.705812,17.219050,17.219050,256.016162
22.375377,0.761227,62.287793,18.289465,18.289465,283.864158
23.557345,0.757226,61.648649,21.888074,21.888074,282.800943
23.419647,0.736682,62.707031,21.223009,21.223009,288.664991
15.523604,0.484007,52.205639,18.276761,18.276761,267.141914
24.647696,0.670313,64.262893,18.447516,18.447516,284.118210
25.053398,0.760714,61.337476,17.094633,17.094633,286.498946
19.329896,0.520103,63.302399,17.617584,17.617584,296.492458
26.424936,0.684489,68.142561,19.699501,19.699501,297.953246
12.460938,0.508839,45.622670,15.379153,15.379153,253.885221
12.243783,0.510855,43.241805,18.400603,18.400603,253.478304
15.617013,0.456198,52.338218,17.476911,17.476911,265.641670
15.183055,0.398694,50.272429,21.999947,21.999947,278.977500
10.539504,0.441542,34.856955,16.703076,16.703076,239.781221
9.494113,0.470598,31.400364,23.433599,23.433599,241.083318
8.755127,0.610569,31.831954,27.585592,27.585592,243.587449
9.214365,0.645929,35.735143,25.997730,25.997730,247.988500
9.820166,0.693737,48.523286,19.918832,19.918832,270.351142
9.817990,0.567304,46.654140,28.879562,28.879562,271.662520
10.257355,0.632073,46.695197,20.768443,20.768443,268.165671
18.383738,0.886124,70.472129,15.025037,15.025037,306.206606
9.967560,0.568488,54.199011,20.838332,20.838332,305.605126
10.411694,0.477991,73.659532,23.086138,23.086138,343.510155
12.539083,0.472902,47.140867,22.556979,22.556979,290.643258
14.361188,0.419238,48.622487,21.865514,21.865514,295.465276
13.981471,0.404901,46.264823,17.487247,17.487247,298.733865
14.282211,0.386181,46.844671,17.290572,17.290572,300.949479
12.131845,0.377093,42.669926,27.980990,27.980990,322.824497
12.053829,0.329220,39.838911,22.913144,22.913144,313.653940
23.610690,0.480198,80.527018,18.508796,18.508796,362.189801
23.549601,0.559688,66.378249,23.713731,23.713731,343.067269
24.163530,0.609896,65.470813,19.490730,19.490730,346.131215
24.579983,0.573768,63.002875,23.543041,23.543041,341.903093
24.379533,0.616680,60.932639,26.552042,26.552042,340.064892
25.114102,0.613353,67.800540,22.863223,22.863223,345.171585
25.838528,0.523687,64.189003,23.702531,23.702531,339.412819
16.986023,0.539687,57.026378,27.355733,27.355733,328.409629
21.602566,0.447463,56.618819,22.797175,22.797175,326.648421
28.494917,0.557415,80.688588,28.542469,28.542469,351.773884
30.831428,0.507111,77.884806,24.468910,24.468910,350.553355
29.991833,0.423558,62.647446,24.740210,24.740210,335.137465
21.999212,0.379974,55.032078,24.489966,24.489966,321.911173
16.238461,0.287652,49.427298,25.870720,25.870720,324.340389
16.957991,0.344197,52.924305,24.806962,24.806962,322.235529
24.851826,0.299012,59.233832,25.936129,25.936129,335.930595
21.440196,0.306244,63.361120,30.091163,30.091163,389.107641
21.196385,0.321189,66.410825,34.724985,34.724985,351.050354
25.575964,0.325797,63.522050,27.168275,27.168275,342.407836
21.022751,0.345508,51.687137,26.991088,26.991088,320.441297
24.535567,0.368965,56.139869,33.449000,33.449000,334.321262
19.149093,0.312036,47.790796,33.876110,33.876110,314.353982
17.360653,0.341253,43.207373,33.272870,33.272870,306.219567
20.423319,0.307492,42.239104,33.269477,33.269477,301.457518
30.796228,0.351717,60.056306,30.904709,30.904709,340.820774
20.055185,0.238147,39.835615,26.536714,26.536714,289.015620
30.250269,0.288452,64.001960,27.529240,27.529240,337.666812
15.942745,0.251844,39.349208,31.915475,31.915475,284.107521
14.928204,0.249251,33.050242,31.571342,31.571342,272.241855
10.314509,0.128034,24.924147,23.945415,23.945415,156.211474
20.744027,0.327877,53.877662,27.942013,27.942013,291.801482
