#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,431
0.004512,4,1,0,967
0.240483,5,1,0,1378
0.204995,6,1,0,1770
0.328004,7,1,0,2280
0.584008,8,1,0,2432
0.680041,9,1,0,2638
1.198576,10,1,0,3125
1.124911,0,0,0,0
55.315890,0,0,0,0
1.456692,0,0,0,0
1.161808,0,0,0,0
1.317234,0,0,0,0
1.566613,0,0,0,0
1.787256,0,0,0,0
2.026876,0,0,0,0
1.969435,0,0,0,0
2.307104,0,0,0,0
2.395809,0,0,0,0
2.436929,0,0,0,0
2.611012,0,0,0,0
3.762707,0,0,0,0
3.903349,0,0,0,0
3.912181,0,0,0,0
3.392846,0,0,0,0
3.910934,0,0,0,0
3.715571,0,0,0,0
3.374126,0,0,0,0
3.803444,0,0,0,0
3.512016,0,0,0,0
3.504336,0,0,0,0
2.214367,0,0,0,0
3.932021,0,0,0,0
2.842407,0,0,0,0
3.603857,0,0,0,0
6.255893,0,0,0,0
3.355214,0,0,0,0
5.882193,0,0,0,0
4.317499,0,0,0,0
4.283770,0,0,0,0
2.986025,0,0,0,0
5.323273,0,0,0,0
3.095722,0,0,0,0
4.660863,3,1,0,463
4.211930,4,1,0,574
0.005088,5,1,0,713
0.005280,6,1,0,860
0.303268,7,1,0,1010
0.648009,8,1,0,1145
0.325636,9,1,0,1300
0.366917,10,1,0,1437
0.398021,0,0,0,0
0.614121,3,1,0,469
1.263505,4,1,0,664
35.329025,5,1,0,1123
1.565013,6,1,0,1479
0.005696,7,1,0,2160
0.004832,8,1,0,2825
0.476806,9,1,0,3211
0.666121,10,1,0,3733
0.923821,0,0,0,0
1.104559,0,0,0,0
1.517045,0,0,0,0
1.323762,0,0,0,0
1.639766,0,0,0,0
76.706518,0,0,0,0
1.176848,0,0,0,0
1.501748,0,0,0,0
1.672951,0,0,0,0
2.019100,0,0,0,0
2.152158,0,0,0,0
2.412033,0,0,0,0
2.720709,0,0,0,0
2.906888,0,0,0,0
2.785798,0,0,0,0
3.639634,0,0,0,0
3.612433,0,0,0,0
4.935491,0,0,0,0
4.412028,0,0,0,0
4.956868,0,0,0,0
5.024068,0,0,0,0
4.997188,0,0,0,0
5.094629,0,0,0,0
4.898531,0,0,0,0
3.716786,0,0,0,0
3.669778,0,0,0,0
4.816578,0,0,0,0
3.772307,0,0,0,0
5.061189,0,0,0,0
4.004471,0,0,0,0
3.611921,0,0,0,0
5.918513,0,0,0,0
5.296744,0,0,0,0
4.070840,0,0,0,0
5.399881,0,0,0,0
4.156120,0,0,0,0
5.573868,0,0,0,0
4.244250,0,0,0,0
5.757615,0,0,0,0
4.540510,0,0,0,0
7.290499,0,0,0,0
3.840149,0,0,0,0
4.419836,0,0,0,0
7.514310,0,0,0,0
6.537113,0,0,0,0
4.886435,0,0,0,0
8.653462,0,0,0,0
5.198311,0,0,0,0
8.090350,0,0,0,0
8.220176,0,0,0,0
5.249960,0,0,0,0
6.539833,0,0,0,0
6.738396,0,0,0,0
4.683808,0,0,0,0
5.031013,0,0,0,0
7.658952,0,0,0,0
5.198759,0,0,0,0
5.596844,0,0,0,0
7.291716,0,0,0,0
5.518636,0,0,0,0
7.124865,0,0,0,0
5.010468,0,0,0,0
6.614298,0,0,0,0
8.419923,0,0,0,0
6.419896,0,0,0,0
6.956447,0,0,0,0
6.394423,0,0,0,0
9.785541,0,0,0,0
9.487393,0,0,0,0
7.070464,0,0,0,0
8.424402,0,0,0,0
8.557589,0,0,0,0
10.012712,0,0,0,0
8.316402,0,0,0,0
11.434428,0,0,0,0
9.039611,0,0,0,0
15.409266,0,0,0,0
8.812536,0,0,0,0
9.138172,0,0,0,0
10.567856,0,0,0,0
13.512536,0,0,0,0
13.614169,0,0,0,0
17.223627,0,0,0,0
10.521039,0,0,0,0
17.251723,0,0,0,0
10.875284,0,0,0,0
11.234873,0,0,0,0
12.260775,0,0,0,0
8.871481,0,0,0,0
12.938737,0,0,0,0
12.757230,0,0,0,0
12.120197,0,0,0,0
12.845455,0,0,0,0
8.412243,0,0,0,0
11.826273,0,0,0,0
13.555737,0,0,0,0
10.586928,0,0,0,0
8.792472,0,0,0,0
9.196830,0,0,0,0
10.447342,0,0,0,0
7.005567,0,0,0,0
8.518740,0,0,0,0
7.051392,0,0,0,0
11.675871,0,0,0,0
12.651692,0,0,0,0
5.351945,0,0,0,0
7.878955,0,0,0,0
8.342866,0,0,0,0
10.135658,0,0,0,0
10.569328,0,0,0,0
10.733874,0,0,0,0
10.827859,0,0,0,0
11.537885,0,0,0,0
12.643692,0,0,0,0
12.347368,0,0,0,0
10.806035,0,0,0,0
10.382093,0,0,0,0
12.213191,0,0,0,0
7.192418,0,0,0,0
9.761349,0,0,0,0
9.852518,0,0,0,0
10.092585,0,0,0,0
9.693284,0,0,0,0
9.395072,0,0,0,0
8.719319,0,0,0,0
6.794205,0,0,0,0
9.450913,0,0,0,0
13.077650,0,0,0,0
6.047250,0,0,0,0
11.471133,0,0,0,0
10.070057,0,0,0,0
15.007789,0,0,0,0
12.535787,0,0,0,0
7.459334,0,0,0,0
11.748352,0,0,0,0
10.908277,0,0,0,0
8.035950,0,0,0,0
10.525488,0,0,0,0
11.146008,0,0,0,0
10.785171,0,0,0,0
11.201081,0,0,0,0
10.794803,0,0,0,0
6.468728,0,0,0,0
11.136344,0,0,0,0
11.751488,0,0,0,0
5.629292,0,0,0,0
5.540331,0,0,0,0
10.948661,0,0,0,0
9.823846,0,0,0,0
6.294710,0,0,0,0
8.061806,0,0,0,0
8.116591,0,0,0,0
9.818725,0,0,0,0
4.783009,0,0,0,0
4.583102,0,0,0,0
6.577849,0,0,0,0
10.134922,0,0,0,0
9.225053,0,0,0,0
11.290074,0,0,0,0
9.928936,0,0,0,0
8.008077,0,0,0,0
8.207856,0,0,0,0
11.515901,0,0,0,0
7.456230,0,0,0,0
7.109153,0,0,0,0
5.578060,0,0,0,0
7.820266,0,0,0,0
7.478854,0,0,0,0
8.139855,0,0,0,0
11.308474,0,0,0,0
16.988328,0,0,0,0
21.374723,0,0,0,0
6.496120,0,0,0,0
10.965333,0,0,0,0
8.819960,0,0,0,0
8.661750,0,0,0,0
10.136138,0,0,0,0
9.292894,0,0,0,0
8.719735,0,0,0,0
9.109244,0,0,0,0
8.989787,0,0,0,0
10.914837,0,0,0,0
9.104668,0,0,0,0
14.576871,0,0,0,0
12.688525,0,0,0,0
9.742757,0,0,0,0
9.344320,0,0,0,0
9.875367,0,0,0,0
12.187687,0,0,0,0
12.615212,0,0,0,0
12.619788,0,0,0,0
11.802049,0,0,0,0
14.301475,0,0,0,0
11.541213,0,0,0,0
8.267024,0,0,0,0
13.738235,0,0,0,0
12.452938,0,0,0,0
10.997718,0,0,0,0
12.745038,0,0,0,0
10.244075,0,0,0,0
14.546406,0,0,0,0
10.041801,0,0,0,0
11.783968,0,0,0,0
14.433605,0,0,0,0
10.305580,0,0,0,0
10.921684,0,0,0,0
12.695533,0,0,0,0
9.148541,0,0,0,0
13.048978,0,0,0,0
11.191577,0,0,0,0
15.908281,0,0,0,0
12.741998,0,0,0,0
11.127032,0,0,0,0
13.005233,0,0,0,0
15.133454,0,0,0,0
11.469340,0,0,0,0
16.301438,0,0,0,0
12.379817,0,0,0,0
14.234786,0,0,0,0
16.491169,0,0,0,0
9.634275,0,0,0,0
17.671857,0,0,0,0
14.882507,0,0,0,0
14.901099,0,0,0,0
17.083465,0,0,0,0
18.594781,0,0,0,0
17.964277,0,0,0,0
15.541396,0,0,0,0
15.791576,0,0,0,0
17.406029,0,0,0,0
14.574246,0,0,0,0
16.606275,0,0,0,0
16.858406,0,0,0,0
16.862438,0,0,0,0
17.583440,0,0,0,0
19.182085,0,0,0,0
16.729028,0,0,0,0
21.267842,0,0,0,0
16.665955,0,0,0,0
21.322754,0,0,0,0
13.394967,0,0,0,0
17.074025,0,0,0,0
19.658028,0,0,0,0
16.729604,0,0,0,0
22.919449,0,0,0,0
20.991806,0,0,0,0
14.286563,0,0,0,0
19.315240,0,0,0,0
19.876302,0,0,0,0
20.970942,0,0,0,0
17.856627,0,0,0,0
13.814237,0,0,0,0
19.209574,0,0,0,0
13.648218,0,0,0,0
17.213195,0,0,0,0
16.068988,0,0,0,0
15.489939,0,0,0,0
15.608437,0,0,0,0
15.930617,0,0,0,0
19.907471,0,0,0,0
17.308620,0,0,0,0
20.486135,0,0,0,0
18.279289,0,0,0,0
17.293580,0,0,0,0
18.088983,0,0,0,0
20.212116,0,0,0,0
15.268848,0,0,0,0
13.726747,0,0,0,0
16.332254,0,0,0,0
15.062669,0,0,0,0
13.023186,0,0,0,0
16.115196,0,0,0,0
15.458803,0,0,0,0
13.361591,0,0,0,0
14.402436,0,0,0,0
19.726669,0,0,0,0
17.726514,0,0,0,0
21.011422,0,0,0,0
20.185171,0,0,0,0
20.963934,0,0,0,0
14.850923,0,0,0,0
18.465020,0,0,0,0
21.675240,0,0,0,0
16.107675,0,0,0,0
17.817747,0,0,0,0
19.125541,0,0,0,0
16.955111,0,0,0,0
20.398039,0,0,0,0
11.784321,0,0,0,0
13.362966,0,0,0,0
17.805299,0,0,0,0
25.105687,0,0,0,0
22.304816,0,0,0,0
23.206300,0,0,0,0
17.219050,0,0,0,0
18.289465,0,0,0,0
21.888074,0,0,0,0
21.223009,0,0,0,0
18.276761,0,0,0,0
18.447516,0,0,0,0
17.094633,0,0,0,0
17.617584,0,0,0,0
19.699501,0,0,0,0
15.379153,0,0,0,0
18.400603,0,0,0,0
17.476911,0,0,0,0
21.999947,0,0,0,0
16.703076,0,0,0,0
23.433599,0,0,0,0
27.585592,0,0,0,0
25.997730,0,0,0,0
19.918832,0,0,0,0
28.879562,0,0,0,0
20.768443,0,0,0,0
15.025037,0,0,0,0
20.838332,0,0,0,0
23.086138,0,0,0,0
22.556979,0,0,0,0
21.865514,0,0,0,0
17.487247,0,0,0,0
17.290572,0,0,0,0
27.980990,0,0,0,0
22.913144,0,0,0,0
18.508796,0,0,0,0
23.713731,0,0,0,0
19.490730,0,0,0,0
23.543041,0,0,0,0
26.552042,0,0,0,0
22.863223,0,0,0,0
23.702531,0,0,0,0
27.355733,0,0,0,0
22.797175,0,0,0,0
28.542469,0,0,0,0
24.468910,0,0,0,0
24.740210,0,0,0,0
24.489966,0,0,0,0
25.870720,0,0,0,0
24.806962,0,0,0,0
25.936129,0,0,0,0
30.091163,0,0,0,0
34.724985,0,0,0,0
27.168275,0,0,0,0
26.991088,0,0,0,0
33.449000,0,0,0,0
33.876110,0,0,0,0
33.272870,0,0,0,0
33.269477,0,0,0,0
30.904709,0,0,0,0
26.536714,-2114606061,0,1312008525,-71193378
27.529240,-1057759121,0,-1073265442,1080439594
31.915475,-281939432,0,1506810939,1648992564
31.571342,1087517172,0,1094910671,1080689481
23.945415,1664275851,6,392279869,-1841956854
27.942013,1086718112,0,1085826281,1080402052
