#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.704502,3.146923,0.004512,10.999030,2.584451,0.002528,30.182747
1403638518127829504.000000,0.000000,0.000000,22.947000,2.918056,0.058881,2.477442,2.193214,0.000864,29.543123
1403638518177829376.000000,0.000000,0.000000,21.565797,2.883623,0.066881,2.321728,1.999035,0.000928,28.379299
1403638518227829504.000000,0.000000,0.000000,20.130610,4.874979,0.098177,2.186910,2.105853,0.001024,29.075308
1403638518277829376.000000,0.000000,0.000000,19.956976,6.673915,0.119874,1.528981,2.052764,0.631272,31.002278
1403638518327829504.000000,0.000000,0.000000,20.358646,6.236789,0.096353,3.098378,2.827558,0.000928,30.664706
1403638518377829376.000000,0.000000,0.000000,20.637369,6.330870,0.098882,2.257087,3.115882,0.001024,31.179721
1403638518427829504.000000,0.000000,0.000000,19.690828,6.272790,0.122306,1.652695,3.518320,0.000928,30.219708
1403638518477829376.000000,0.000000,0.000000,20.598136,6.305237,0.125986,1.782392,3.616689,0.000960,31.217833
1403638518527829504.000000,0.000000,0.000000,19.980177,6.639930,0.126530,1.438579,3.839540,0.000896,30.923622
1403638518577829376.000000,0.000000,0.000000,19.000611,6.329623,0.125633,1.762104,3.098634,0.736362,29.690804
1403638518627829504.000000,0.000000,0.000000,21.965419,2.842919,0.059713,4.185561,4.597567,0.000896,28.694023
1403638518677829376.000000,0.000000,0.000000,20.896157,6.206997,0.117473,3.156139,4.896291,0.000928,31.172809
1403638518727829504.000000,0.000000,0.000000,20.349110,6.405367,0.122882,3.046761,4.193817,0.000864,31.176393
1403638518777829376.000000,0.000000,0.000000,21.241858,6.774428,0.126850,3.280877,4.557246,0.001248,32.392601
1403638518827829504.000000,0.000000,0.000000,20.826651,6.325430,0.124450,3.055114,3.927093,0.000800,31.415820
1403638518877829376.000000,0.000000,0.000000,21.867595,6.261077,0.123010,1.070990,1.497365,0.410566,32.315065
1403638518927829504.000000,0.000000,0.000000,19.653228,6.616698,0.116994,2.802406,3.581585,0.000736,30.560864
1403638518977829376.000000,0.000000,0.000000,19.756270,6.459800,0.125570,6.887454,3.425487,0.000896,30.354782
1403638519027829504.000000,0.000000,0.000000,18.890113,6.399160,0.119585,7.235394,2.925672,0.000672,29.426897
1403638519077829376.000000,0.000000,0.000000,21.483748,6.404247,0.122146,2.680900,7.469350,0.000704,32.097206
1403638519127829504.000000,0.000000,0.000000,21.298594,6.607354,0.127650,2.731877,3.724595,0.000864,32.289048
1403638519177829376.000000,0.000000,0.000000,19.721677,2.915112,0.059937,2.799046,3.212939,0.324644,26.994800
1403638519227829504.000000,0.000000,0.000000,21.499589,6.434135,0.121314,3.287021,3.434703,0.000544,32.266328
1403638519277829376.000000,0.000000,0.000000,20.159570,6.373463,0.122242,7.458629,7.783882,0.000768,30.944933
1403638519327829504.000000,0.000000,0.000000,24.836595,6.585658,0.126306,3.078858,3.721779,0.000640,35.999019
1403638519377829376.000000,0.000000,0.000000,22.072589,6.487961,0.122241,2.747205,3.624754,0.000576,33.078819
1403638519427829504.000000,0.000000,0.000000,19.940784,6.110452,0.126305,2.952840,3.755635,0.278051,30.533024
1403638519477829376.000000,0.000000,0.000000,21.436260,6.330454,0.118914,3.273901,3.768339,0.000672,32.326617
1403638519527829504.000000,0.000000,0.000000,20.347413,6.800477,0.120321,2.773829,4.188473,0.000672,31.788626
1403638519577829376.000000,0.000000,0.000000,21.113439,6.431095,0.122434,2.450721,7.927692,0.000704,32.064309
1403638519627829504.000000,0.000000,0.000000,21.833577,6.259734,0.122049,6.596250,8.043374,0.001088,32.612380
1403638519677829376.000000,0.000000,0.000000,20.845180,6.503289,0.124513,2.549890,3.982615,0.296516,31.665839
1403638519727829504.000000,0.000000,0.000000,20.397366,3.431439,0.121186,3.272653,4.542558,0.000544,28.629446
1403638519777829376.000000,0.000000,0.000000,18.793760,6.546586,0.118561,4.567326,7.366404,0.000736,29.610771
1403638519827829504.000000,0.000000,0.000000,19.375624,3.516592,0.121378,4.097399,7.581064,0.000928,27.339188
1403638519877829376.000000,0.000000,0.000000,21.728648,6.438583,0.120641,3.335917,8.053486,0.000928,32.414586
1403638519927829504.000000,0.000000,0.000000,19.315368,4.038679,0.122082,3.713011,9.342367,0.501383,27.762779
