#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,789
0.004928,4,1,0,951
0.338629,5,1,0,1438
0.762154,6,1,0,1871
0.879084,7,1,0,2251
1.001613,8,1,0,2703
0.805515,9,1,0,3048
1.155951,10,1,0,3011
1.852217,0,0,0,0
73.812481,0,0,0,0
1.688503,0,0,0,0
2.005179,0,0,0,0
2.292127,0,0,0,0
2.597475,0,0,0,0
2.835398,0,0,0,0
3.219819,0,0,0,0
3.265996,0,0,0,0
3.293388,0,0,0,0
3.922165,0,0,0,0
4.392891,0,0,0,0
4.279929,0,0,0,0
5.812334,0,0,0,0
5.220870,0,0,0,0
6.130098,0,0,0,0
5.273222,0,0,0,0
5.645068,0,0,0,0
5.519658,0,0,0,0
4.666175,0,0,0,0
5.541131,0,0,0,0
7.258786,0,0,0,0
6.899197,0,0,0,0
5.095012,0,0,0,0
7.862122,0,0,0,0
6.296501,0,0,0,0
6.582872,0,0,0,0
5.917327,0,0,0,0
7.783529,0,0,0,0
4.189208,0,0,0,0
7.152576,0,0,0,0
5.326696,0,0,0,0
6.290516,0,0,0,0
6.288789,0,0,0,0
6.378326,0,0,0,0
6.390166,0,0,0,0
7.473669,0,0,0,0
6.270324,0,0,0,0
6.110867,0,0,0,0
6.024914,0,0,0,0
5.407945,0,0,0,0
7.414372,0,0,0,0
5.484778,0,0,0,0
6.686138,0,0,0,0
7.228801,0,0,0,0
5.055716,0,0,0,0
7.765832,0,0,0,0
6.099058,0,0,0,0
6.863453,0,0,0,0
4.632159,0,0,0,0
7.819625,0,0,0,0
6.783387,0,0,0,0
5.148613,0,0,0,0
6.612825,0,0,0,0
5.834670,0,0,0,0
4.603646,0,0,0,0
5.693485,0,0,0,0
6.067154,0,0,0,0
6.345622,0,0,0,0
6.163155,0,0,0,0
4.955075,0,0,0,0
6.255700,0,0,0,0
6.433527,0,0,0,0
7.489061,0,0,0,0
4.591326,0,0,0,0
7.151616,0,0,0,0
4.233369,0,0,0,0
4.586430,0,0,0,0
5.572523,0,0,0,0
4.462204,0,0,0,0
7.273314,0,0,0,0
6.570681,0,0,0,0
5.422665,0,0,0,0
5.662604,0,0,0,0
4.434780,0,0,0,0
5.896144,0,0,0,0
6.074706,0,0,0,0
5.333256,0,0,0,0
5.271047,0,0,0,0
6.404534,0,0,0,0
6.766395,0,0,0,0
6.591193,0,0,0,0
7.399268,0,0,0,0
5.994545,0,0,0,0
6.153043,0,0,0,0
8.701365,0,0,0,0
8.265167,0,0,0,0
9.884293,0,0,0,0
7.331747,0,0,0,0
7.185281,0,0,0,0
8.852535,0,0,0,0
9.602081,0,0,0,0
11.622204,0,0,0,0
11.406394,0,0,0,0
10.956788,0,0,0,0
10.878451,0,0,0,0
9.598881,0,0,0,0
12.306726,0,0,0,0
13.230258,0,0,0,0
12.578922,0,0,0,0
11.856448,0,0,0,0
9.986567,0,0,0,0
12.488841,0,0,0,0
12.050498,0,0,0,0
11.905536,0,0,0,0
12.326919,0,0,0,0
10.180553,0,0,0,0
12.307686,0,0,0,0
12.063107,0,0,0,0
12.370950,0,0,0,0
12.291142,0,0,0,0
10.690960,0,0,0,0
12.870925,0,0,0,0
12.840974,0,0,0,0
12.760876,0,0,0,0
13.149681,0,0,0,0
11.594301,0,0,0,0
13.816762,0,0,0,0
13.390229,0,0,0,0
13.816506,0,0,0,0
13.214995,0,0,0,0
13.148050,0,0,0,0
16.078553,0,0,0,0
12.259878,0,0,0,0
15.590419,0,0,0,0
12.916110,0,0,0,0
12.088611,0,0,0,0
14.906217,0,0,0,0
11.989026,0,0,0,0
12.504745,0,0,0,0
12.024066,0,0,0,0
12.678155,0,0,0,0
13.452118,0,0,0,0
12.258054,0,0,0,0
13.178642,0,0,0,0
12.321158,0,0,0,0
12.853773,0,0,0,0
12.985775,0,0,0,0
14.530820,0,0,0,0
12.718444,0,0,0,0
13.782266,0,0,0,0
10.384108,0,0,0,0
10.940020,0,0,0,0
10.411692,0,0,0,0
11.444826,0,0,0,0
15.084140,0,0,0,0
11.415482,0,0,0,0
12.257061,0,0,0,0
11.547420,0,0,0,0
10.355243,0,0,0,0
12.490504,0,0,0,0
13.245394,0,0,0,0
13.123089,0,0,0,0
13.095089,0,0,0,0
13.738713,0,0,0,0
11.486491,0,0,0,0
13.922652,0,0,0,0
13.387444,0,0,0,0
11.937889,0,0,0,0
9.973030,0,0,0,0
