#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.649982,4.937026,0.005056,11.492155,9.676130,0.003616,31.630762
1403636579813555456.000000,0.000000,0.000000,21.533922,5.025636,0.073153,4.046902,7.004702,0.000896,30.489786
1403636579863555584.000000,0.000000,0.000000,20.470484,6.802971,0.068417,3.360877,8.054604,0.001056,31.211236
1403636579913555456.000000,0.000000,0.000000,20.310706,7.523685,0.099489,4.162680,10.953908,7.619751,31.821548
1403636579963555584.000000,0.000000,0.000000,18.829117,10.259082,0.106913,5.320232,7.608486,0.001025,51.906330
1403636580063555584.000000,0.000000,0.000000,20.307281,8.480914,0.094721,4.083959,8.921272,0.001312,0.000000
1403636580113555456.000000,0.000000,0.000000,20.896890,6.580664,0.133954,3.393933,9.062394,0.001281,0.056896
1403636580163555584.000000,0.000000,0.000000,18.740956,7.554854,0.106722,3.205643,8.924920,0.001280,54.646303
1403636580263555584.000000,0.000000,0.000000,20.721526,9.831268,0.135745,2.951240,9.571840,4.255193,43.128581
1403636580313555456.000000,0.000000,0.000000,18.789917,5.118181,0.121921,4.078775,6.010993,0.001376,41.871316
1403636580363555584.000000,0.000000,0.000000,19.032800,7.492421,0.138114,3.351789,7.190817,0.001568,0.000000
1403636580413555456.000000,0.000000,0.000000,18.855422,6.930845,0.133633,3.827187,6.878013,0.001344,0.074433
1403636580463555584.000000,0.000000,0.000000,17.923921,6.717338,0.145826,3.707410,5.969808,0.002208,57.748873
1403636580563555584.000000,0.000000,0.000000,18.355287,6.659930,0.174018,3.664818,6.238484,7.912843,41.298604
1403636580613555456.000000,0.000000,0.000000,18.499417,4.098936,0.188163,5.956976,6.515064,0.001440,43.887663
1403636580663555584.000000,0.000000,0.000000,17.830608,7.820266,0.211747,3.948661,7.253153,0.001056,42.614781
1403636580713555456.000000,0.000000,0.000000,18.438552,8.921720,0.178786,3.900116,7.144320,0.001120,41.263499
1403636580763555584.000000,0.000000,0.000000,16.768866,5.031876,0.170178,4.072535,7.616582,0.001184,0.000000
1403636580813555456.000000,0.000000,0.000000,18.289430,10.268970,0.172994,3.550768,7.016094,10.521549,0.095266
1403636580863555584.000000,0.000000,0.000000,17.803311,5.169414,0.137026,6.013841,7.735560,0.001536,46.666036
1403636580913555456.000000,0.000000,0.000000,18.673979,10.366668,0.155394,6.646585,10.171241,0.001632,37.301398
1403636580963555584.000000,0.000000,0.000000,18.984671,4.529341,0.145730,5.465482,9.580769,0.001600,40.877926
1403636581013555456.000000,0.000000,0.000000,18.628250,12.388902,0.172867,4.025078,9.130747,8.564404,43.400648
1403636581063555584.000000,0.000000,0.000000,20.000461,6.594393,0.166626,7.551557,10.958452,0.001856,36.180551
1403636581113555456.000000,0.000000,0.000000,19.950892,7.376419,0.076577,5.627468,8.043052,0.000960,51.126800
1403636581213555456.000000,0.000000,0.000000,18.338775,7.292994,0.153986,6.762171,13.218770,0.001184,39.989018
1403636581263555584.000000,0.000000,0.000000,21.453633,12.785100,0.156418,6.933885,11.381945,6.064721,44.722777
1403636581313555456.000000,0.000000,0.000000,19.493639,7.617958,0.140674,8.252239,9.674627,0.001088,38.919499
