#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.227271,2.185212,0.004640,11.702772,4.651387,0.003328,26.661073
1403715886634057984.000000,0.000000,0.000000,26.007370,2.939781,0.075201,3.709615,4.382584,0.000992,32.846304
1403715886684058112.000000,0.000000,0.000000,21.106891,4.862238,0.083297,3.272138,4.891902,0.001280,29.933467
1403715886734057984.000000,0.000000,0.000000,20.533092,4.939135,0.109217,3.235689,4.148821,0.000992,29.744121
1403715886784058112.000000,0.000000,0.000000,25.358209,5.399524,0.122178,3.405356,4.144564,1.673590,35.353247
1403715886834057984.000000,0.000000,0.000000,19.551992,5.713576,0.120993,11.841142,8.638893,0.001088,29.636119
1403715886884058112.000000,0.000000,0.000000,21.841748,5.309059,0.120225,6.334288,8.314089,0.000992,31.465711
1403715886934057984.000000,0.000000,0.000000,21.756020,5.277571,0.117538,7.155419,9.424279,0.001504,31.230923
1403715886984058112.000000,0.000000,0.000000,21.868501,5.417061,0.117378,6.002349,7.641088,0.000960,31.766770
1403715887034057984.000000,0.000000,0.000000,20.187807,5.252963,0.118338,4.975423,6.992633,1.020877,29.772473
1403715887084058112.000000,0.000000,0.000000,23.058596,5.314596,0.120673,9.444024,9.253141,0.001632,32.979330
1403715887134057984.000000,0.000000,0.000000,22.842594,5.121057,0.120642,6.617043,9.172949,0.001312,32.316217
1403715887184058112.000000,0.000000,0.000000,21.064075,5.329924,0.119490,5.539110,8.723182,0.000896,30.814535
1403715887234057984.000000,0.000000,0.000000,22.151705,5.270115,0.124002,5.984652,9.099507,0.001120,31.971957
1403715887284058112.000000,0.000000,0.000000,21.233164,5.549958,0.123521,6.535475,9.132404,1.033965,31.205835
1403715887334057984.000000,0.000000,0.000000,21.839989,5.372900,0.119458,9.457271,8.716399,0.001216,31.782227
1403715887384058112.000000,0.000000,0.000000,23.541066,5.214338,0.117281,6.416977,9.834397,0.000992,33.146148
1403715887434057984.000000,0.000000,0.000000,21.074219,5.483781,0.118593,6.628724,10.292226,0.001408,31.153866
