#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.400496,0.948332,37.000854,12.353085,12.353085,212.548234
17.771842,1.038157,62.722076,16.894454,16.894454,262.416067
9.426616,0.749034,29.663960,16.557938,16.557938,212.591307
9.816989,0.697321,28.023716,14.167060,14.167060,226.167384
9.517433,0.615944,42.054326,21.454993,21.454993,241.294840
8.492076,0.684041,28.034980,11.764598,11.764598,203.439639
6.990105,0.641416,53.940653,13.735599,13.735599,278.185676
5.638312,0.729257,18.604972,15.440068,15.440068,197.364842
11.342512,1.174223,46.573104,14.910749,14.910749,239.673251
17.724705,1.107246,58.306788,17.694336,17.694336,268.169260
11.172398,0.892555,34.642168,14.628762,14.628762,225.990261
9.742011,0.669385,30.369537,17.277180,17.277180,215.979894
20.013822,1.013709,65.455231,15.053023,15.053023,272.165855
10.167585,0.699305,33.241702,17.859555,17.859555,218.862107
19.167731,0.938956,64.904984,13.298408,13.298408,271.124498
15.945675,0.780746,48.720426,18.036965,18.036965,264.705537
11.347153,0.702664,33.364104,22.436157,22.436157,235.222091
19.281845,1.026253,53.787147,20.871465,20.871465,278.648658
11.819222,0.760586,32.173944,23.289319,23.289319,236.596700
12.544671,0.835691,49.852089,23.387273,23.387273,261.273781
8.309961,0.748362,30.725222,22.732672,22.732672,226.928033
14.904701,0.857547,65.203100,24.012561,24.012561,282.492131
16.963159,1.034221,48.236197,21.857142,21.857142,254.086714
13.960817,0.662057,47.995425,25.941482,25.941482,270.796495
9.354423,0.636296,40.414497,25.174464,25.174464,243.006894
7.976774,0.855243,35.224671,23.141478,23.141478,234.906119
6.526898,0.902956,27.491069,15.290242,15.290242,220.297485
11.910680,1.594740,61.945555,23.783982,23.783982,278.410096
9.683131,0.892299,37.835776,21.515537,21.515537,227.699179
10.071456,0.613928,33.734028,20.276002,20.276002,218.504311
18.754734,0.687625,58.135490,20.288865,20.288865,242.988110
12.183578,0.647688,48.774668,19.965981,19.965981,224.086493
12.663328,0.759018,58.207107,18.800559,18.800559,239.428224
8.710382,0.818155,37.663486,15.994955,15.994955,215.804404
7.972005,0.905324,37.647838,18.947281,18.947281,218.267028
10.671431,0.787818,38.448905,21.669427,21.669427,220.947286
9.490520,0.598152,29.686361,22.698880,22.698880,210.419888
12.735426,0.684713,46.534511,19.288660,19.288660,233.415253
11.737653,0.798826,44.739033,19.479767,19.479767,232.757196
4.850398,0.731657,25.490372,19.189556,19.189556,176.516418
4.297558,0.805226,23.174887,15.433220,15.433220,163.948834
5.296483,0.517575,35.034621,17.901315,17.901315,228.924123
6.430801,0.606760,41.786355,18.632173,18.632173,211.447837
18.484107,0.917643,58.598153,22.988580,22.988580,249.366655
16.125069,0.858379,52.904544,24.800187,24.800187,253.383282
9.158261,0.559431,32.602494,22.410140,22.410140,223.114066
5.736105,0.573032,29.029424,16.504850,16.504850,137.091278
6.227855,0.560488,30.345473,19.499639,19.499639,202.651630
6.357873,0.471174,30.154527,18.729166,18.729166,200.592692
6.570259,0.640360,26.365487,13.278408,13.278408,135.013778
7.369342,0.503526,30.054846,16.676052,16.676052,202.794320
7.271772,0.980108,28.108485,23.778862,23.778862,203.912510
6.021133,0.633864,25.628485,19.009138,19.009138,204.529990
7.092602,0.599144,31.659474,26.940534,26.940534,209.631175
7.477023,0.550759,31.321838,19.829372,19.829372,213.200820
8.618157,0.577959,33.040612,18.413194,18.413194,205.121421
8.029798,0.664329,34.711448,19.818236,19.818236,204.695176
7.508672,0.856490,30.246369,18.802734,18.802734,207.700878
12.796483,1.194607,44.266066,16.055916,16.055916,220.648659
8.304777,0.757226,26.830133,16.921111,16.921111,196.694082
8.296297,0.765834,27.702624,16.668915,16.668915,197.082791
8.662510,0.808203,30.981929,18.198759,18.198759,200.771862
7.532447,0.640008,30.308385,20.643142,20.643142,213.817147
9.186645,0.654856,36.263821,22.385116,22.385116,211.996581
8.141480,0.597799,30.643237,18.320617,18.320617,206.518496
8.650894,0.572775,35.776326,17.126586,17.126586,210.679572
9.235349,0.720681,34.444758,17.743873,17.743873,208.778492
8.943698,0.867915,31.781684,17.842242,17.842242,206.952197
13.027430,0.913612,39.376020,16.321007,16.321007,217.645549
17.974628,1.347409,67.120469,15.653159,15.653159,262.453798
11.641012,0.954412,41.842291,14.314774,14.314774,221.683008
10.053600,0.698248,39.845755,18.904337,18.904337,218.026898
6.713014,0.599815,23.465770,11.645780,11.645780,145.560218
16.801526,0.847818,60.317983,17.369245,17.369245,271.705148
11.413713,0.755242,37.234905,19.312149,19.312149,220.114380
9.753148,0.597608,29.586392,18.785295,18.785295,206.421663
8.720527,0.627336,24.220307,17.567263,17.567263,207.917841
15.558822,1.041805,49.163025,10.508261,10.508261,232.301063
15.443364,1.256624,47.759615,15.906218,15.906218,236.398907
12.128154,1.016301,39.172946,11.987032,11.987032,216.149530
6.790710,0.643753,23.578475,15.400771,15.400771,194.992013
14.963967,1.212335,55.948103,10.481637,10.481637,259.273662
17.680257,1.232367,57.759806,25.020253,25.020253,300.618219
8.935826,0.821066,24.690394,14.083699,14.083699,209.318883
8.642126,0.719689,34.438870,14.403639,14.403639,224.090719
12.764450,0.860587,45.068413,11.544147,11.544147,234.289633
8.310442,0.661992,26.183341,15.971403,15.971403,210.353873
7.227932,0.683305,26.808053,14.576185,14.576185,211.541792
8.614734,0.775178,27.736832,15.653447,15.653447,212.102343
9.614682,0.972684,28.376233,11.841878,11.841878,214.360771
7.495167,0.716201,26.378672,17.788898,17.788898,210.145582
5.066496,0.768778,17.260315,8.386282,8.386282,189.398598
8.857521,1.225359,36.724115,7.323165,7.323165,230.925334
15.805257,1.218544,57.834238,15.537477,15.537477,261.280600
8.395690,0.643625,31.304333,13.763663,13.763663,214.969291
6.805814,0.831691,23.966672,14.212533,14.212533,207.623982
15.773192,1.271824,61.697616,16.321616,16.321616,267.893260
9.454328,0.849931,32.119896,14.377815,14.377815,218.261110
16.081196,1.136335,57.190198,14.299958,14.299958,254.924871
16.890647,1.034861,54.233585,9.576537,9.576537,263.872441
10.682408,0.612008,37.062839,10.530086,10.530086,219.318372
13.374666,0.777738,39.693112,19.420695,19.420695,235.030411
11.420529,0.873163,33.935247,15.094400,15.094400,218.380567
9.131188,0.564584,31.215788,16.097036,16.097036,216.943045
8.724015,0.636840,30.273857,17.632417,17.632417,214.312804
11.293167,1.053422,46.481614,12.276413,12.276413,252.486793
10.901483,0.709065,36.266317,13.134695,13.134695,230.759157
12.720641,0.795178,37.428892,15.494597,15.494597,232.632300
11.436657,0.562631,37.329531,18.171367,18.171367,230.133036
10.682792,0.734377,34.969597,19.015986,19.015986,232.181735
9.009235,0.820522,34.923612,14.907486,14.907486,227.900049
12.326525,0.955180,40.483683,21.747220,21.747220,236.894051
12.641441,0.632296,36.489424,22.903299,22.903299,242.608299
12.542719,0.631656,43.851149,16.763029,16.763029,255.189995
12.902180,0.740810,44.101488,17.037400,17.037400,265.380813
11.063468,0.550631,33.974064,18.321449,18.321449,240.511345
13.752591,0.684552,38.763725,23.810542,23.810542,247.259814
10.270370,0.756714,29.517495,26.116876,26.116876,236.485949
15.686248,0.840075,49.675927,25.211937,25.211937,283.330898
12.287997,0.711017,35.490435,24.916221,24.916221,244.145344
10.720360,0.521671,31.116715,22.717760,22.717760,238.417366
10.667303,0.614920,39.384949,25.042175,25.042175,242.551083
11.138509,0.686185,36.549264,23.252264,23.252264,241.617631
8.372362,0.754410,32.492477,22.398461,22.398461,231.247867
11.218031,0.863659,38.669867,23.727598,23.727598,243.214676
9.657531,0.817194,34.770554,16.119180,16.119180,226.193627
10.603334,0.744810,43.983375,21.532274,21.532274,236.279803
12.278972,0.956076,56.218923,22.002424,22.002424,269.759109
18.136199,1.065933,73.647048,23.294664,23.294664,287.775114
20.140448,1.052558,73.788426,29.885916,29.885916,291.061428
20.905930,0.806666,72.097204,24.653721,24.653721,284.867685
21.181485,0.826859,73.887115,20.164992,20.164992,287.055585
15.652199,0.618215,52.758399,19.034194,19.034194,256.937986
23.702414,0.909579,73.250403,24.402967,24.402967,288.876185
24.441399,0.753034,84.715637,19.826236,19.826236,303.772278
23.787886,0.629288,61.609711,24.922493,24.922493,277.573769
24.108306,0.767050,77.083924,17.791490,17.791490,298.281040
24.530135,0.716586,69.798167,19.194772,19.194772,289.933510
24.181620,0.725193,70.362239,23.269096,23.269096,291.391609
24.227444,0.680712,60.499553,23.071653,23.071653,282.393094
17.308924,0.610504,44.300115,23.199591,23.199591,258.154738
13.831247,0.550279,38.709965,24.600121,24.600121,255.177900
12.249692,0.622472,41.098186,21.448145,21.448145,274.718021
8.937841,0.543879,34.871004,26.234093,26.234093,254.491267
7.794179,0.722857,35.668838,22.883651,22.883651,255.116396
9.276598,0.898411,41.956469,22.538142,22.538142,268.421396
10.846890,0.991884,54.359283,18.967218,18.967218,286.420666
6.344177,0.909387,33.202982,14.300534,14.300534,204.517064
4.501337,0.463334,23.039173,15.893258,15.893258,160.201269
4.810941,0.340580,30.978986,15.263586,15.263586,214.924140
5.239426,0.458758,27.973956,17.636416,17.636416,245.358959
14.303893,0.465158,36.138188,14.267349,14.267349,270.140042
7.872068,0.672521,33.125541,21.037995,21.037995,283.609654
8.620846,0.702057,33.190342,19.476184,19.476184,279.822150
8.540269,0.789674,30.908777,14.064307,14.064307,282.100515
10.487270,0.968940,40.154175,11.457394,11.457394,299.271870
6.803639,0.725321,23.267208,13.102054,13.102054,278.891194
5.627784,0.925580,19.786363,16.340560,16.340560,278.057648
7.920261,0.682472,29.057714,31.589489,31.589489,296.744957
9.406839,0.826795,37.382267,23.829551,23.829551,293.655478
9.280854,1.002988,39.746458,14.243349,14.243349,271.172024
8.478571,0.848427,34.090482,19.523897,19.523897,277.131844
8.195977,0.839530,31.824725,19.503704,19.503704,272.128997
8.271721,0.741802,34.372501,21.351023,21.351023,261.945891
7.946949,0.764202,32.889538,18.857456,18.857456,266.912770
4.426840,0.735882,21.948951,13.029990,13.029990,140.795263
5.137538,0.796362,25.346210,15.381411,15.381411,231.337758
4.260886,0.527047,19.352566,14.921534,14.921534,215.663383
2.763267,0.394917,12.907845,6.553588,6.553588,90.688514
2.373855,0.331940,11.564019,7.610049,7.610049,86.065799
3.362123,0.427397,15.949547,8.069543,8.069543,83.276643
4.419768,0.343556,23.884208,10.346148,10.346148,91.831216
3.097447,0.282340,16.656979,9.904670,9.904670,81.229833
5.005376,0.449542,23.795342,8.077127,8.077127,82.598459
6.600180,0.392549,27.016888,9.623771,9.623771,88.469862
8.222185,0.565863,39.960316,10.849162,10.849162,111.857615
9.318678,0.573959,44.515127,15.398212,15.398212,232.790800
13.330410,1.017933,54.143376,17.264380,17.264380,265.637331
6.804311,0.595975,26.785365,17.644064,17.644064,215.296626
9.927646,0.712073,36.749300,16.542291,16.542291,226.275166
12.694274,0.851915,55.901863,20.328611,20.328611,262.323113
15.729096,0.886923,62.651613,15.884874,15.884874,265.577106
10.906410,0.825323,40.661061,15.646663,15.646663,228.185942
17.364572,1.044942,67.885279,16.531442,16.531442,270.913013
10.437765,0.556487,37.843361,12.562687,12.562687,219.995886
13.260328,0.730858,41.564080,10.310531,10.310531,220.410963
13.184008,0.562279,51.620945,17.404318,17.404318,261.630336
12.593984,0.571528,45.468674,18.864144,18.864144,228.447578
11.450257,0.515623,37.202489,16.797717,16.797717,204.784524
9.097876,0.351461,26.240941,17.033881,17.033881,187.156365
14.429784,0.390789,48.255846,17.436189,17.436189,229.329925
9.675387,0.392421,29.705050,15.317411,15.317411,182.330639
9.140116,0.305028,38.068517,15.102688,15.102688,201.635621
8.837617,0.263395,24.254709,17.713697,17.713697,167.251760
7.783779,0.190466,22.256923,16.560083,16.560083,161.396517
7.231452,0.242883,21.223246,17.250107,17.250107,111.694796
6.645653,0.174850,20.066943,14.671578,14.671578,104.239854
6.664116,0.184515,20.179489,13.660046,13.660046,99.450673
7.312605,0.153986,23.312904,18.584716,18.584716,106.016452
6.491059,0.137441,20.011199,15.299746,15.299746,97.037010
6.338096,0.132354,20.145536,13.963185,13.963185,95.254811
12.266108,0.216867,26.642355,11.186863,11.186863,118.195136
12.480863,0.136706,44.746713,13.153863,13.153863,137.706200
12.432030,0.121282,44.127121,15.277443,15.277443,131.640107
12.542559,0.124770,40.710726,16.199310,16.199310,137.976027
12.855172,0.118882,38.649195,14.332790,14.332790,142.352243
13.276585,0.089281,25.366691,14.696443,14.696443,108.369699
13.046214,0.094113,34.036017,16.845814,16.845814,117.490519
