#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,1337
0.004832,4,1,0,1806
0.745386,5,1,0,2529
1.023053,6,1,0,3051
1.010540,7,1,0,3455
1.258256,8,1,0,3917
1.911673,9,1,0,4373
1.881048,10,1,0,4632
2.180636,0,0,0,0
107.455601,0,0,0,0
2.728483,0,0,0,0
3.749327,0,0,0,0
4.173813,0,0,0,0
3.729584,0,0,0,0
3.881682,0,0,0,0
4.247254,0,0,0,0
4.360887,0,0,0,0
5.024320,0,0,0,0
5.550918,0,0,0,0
5.997068,0,0,0,0
6.766485,0,0,0,0
7.536192,0,0,0,0
8.380970,0,0,0,0
7.964197,0,0,0,0
8.308489,0,0,0,0
7.488351,0,0,0,0
7.180123,0,0,0,0
7.658209,0,0,0,0
6.915767,0,0,0,0
6.935160,0,0,0,0
3.683630,0,0,0,0
3.177512,0,0,0,0
3.904818,0,0,0,0
2.759619,0,0,0,0
1.718230,0,0,0,0
1.934360,0,0,0,0
2.110843,0,0,0,0
3.086535,0,0,0,0
3.619118,0,0,0,0
4.232182,0,0,0,0
4.051731,0,0,0,0
3.825361,0,0,0,0
3.089671,0,0,0,0
3.420363,0,0,0,0
4.128277,0,0,0,0
4.132916,0,0,0,0
3.715791,0,0,0,0
4.171637,0,0,0,0
5.220770,0,0,0,0
2.675138,0,0,0,0
15.907306,0,0,0,0
7.042106,0,0,0,0
4.840349,0,0,0,0
6.393297,0,0,0,0
7.477695,0,0,0,0
7.005145,0,0,0,0
6.299279,0,0,0,0
4.988832,0,0,0,0
5.509158,0,0,0,0
6.331792,0,0,0,0
5.002688,0,0,0,0
4.646011,0,0,0,0
5.275683,0,0,0,0
4.265206,0,0,0,0
2.623777,0,0,0,0
2.627809,0,0,0,0
1.727414,0,0,0,0
3.583053,0,0,0,0
3.120584,0,0,0,0
3.554669,0,0,0,0
3.091815,0,0,0,0
4.215413,0,0,0,0
3.835472,0,0,0,0
3.942034,0,0,0,0
1.153551,0,0,0,0
9.291446,0,0,0,0
7.466526,0,0,0,0
8.053414,0,0,0,0
9.130996,0,0,0,0
8.490348,0,0,0,0
9.742427,0,0,0,0
9.352887,0,0,0,0
5.627783,0,0,0,0
7.719394,0,0,0,0
5.619367,0,0,0,0
9.401111,0,0,0,0
17.221403,0,0,0,0
8.254633,0,0,0,0
8.476619,0,0,0,0
8.641806,0,0,0,0
7.022553,0,0,0,0
3.618446,0,0,0,0
4.686235,0,0,0,0
8.102727,0,0,0,0
8.030789,0,0,0,0
7.981382,0,0,0,0
8.834032,0,0,0,0
4.511769,0,0,0,0
7.843203,0,0,0,0
8.684398,0,0,0,0
9.147188,0,0,0,0
10.862794,0,0,0,0
11.054348,0,0,0,0
6.413650,0,0,0,0
5.283523,0,0,0,0
7.297372,0,0,0,0
9.602618,0,0,0,0
10.407108,0,0,0,0
10.381636,0,0,0,0
9.547161,0,0,0,0
9.059027,0,0,0,0
11.016236,0,0,0,0
8.928562,0,0,0,0
8.198408,0,0,0,0
8.775567,0,0,0,0
11.412369,0,0,0,0
12.053560,0,0,0,0
12.210139,0,0,0,0
11.813334,0,0,0,0
12.922916,0,0,0,0
14.210676,0,0,0,0
